    REF_GAIN    0.520196     1.23284    0.246694           2
        G899     459.248     1.18745     3342.85     96.3836           0
        G900      480.03    0.979153     481.255     1.37933           5
          W1     395.789     1.20969      4431.2     99.4513           0
          W2     475.377     1.25558     2218.95     47.9034           0
          W3      587.81     1.27693      2195.7     37.6525           0
          W4     564.134       1.302     2337.63     38.6279           0
          W5     568.109     1.32692     2764.41     54.1874           0
          W6     523.548     23.3031     922.032      30.228           0
          W7     594.901     1.04672     3210.37     58.9712           0
          W8     383.832     1.04128     1632.93     38.6764           0
          W9     441.363    0.996711     1181.84     27.8514           0
         W10     442.141      1.5167     1475.77     35.0096           0
         W11     551.234     1.35043     2809.65     51.0182           0
         W12      384.41     1.49832     1522.85     31.6773           0
         W13     580.136     1.50489     2325.49     45.3614           0
         W14     513.102     1.24386     2479.08     47.1953           0
         W15     522.342     1.50162     3611.65     89.9122           0
         W16     545.709     1.32981     3304.39     76.1049           0
         W17       295.8     1.26634     3701.61     74.7701           0
         W18     377.978     1.42533     632.912     17.7483           0
         W19     344.975     1.51824     2262.11     57.6028           0
         W20     257.663     1.22708      2189.6     60.2207           0
         W21     499.387     1.41032     2242.26      55.423           0
         W22     504.105     1.34862      3198.2     74.4188           0
         W23     468.214     1.41574     2318.42     52.8146           0
         W24     361.199     1.42659     1827.38     39.4488           0
         W25     312.988     1.26088     2335.86      48.634           0
         W26     621.802     1.23573     2996.83     65.7619           0
         W27     643.989     1.21381     1956.22     38.6873           0
         W28     559.116     1.50619     2130.56     43.9014           0
         W29     671.013     1.15917      2500.9     55.3207           0
         W30     510.329    0.959802     3067.27     57.5926           0
         W31     488.522    0.934846     2726.41     59.9708           0
         W32     575.219     1.25668     3869.95     73.1955           0
         W33     466.554      1.2837      2627.5     52.3838           0
         W34     398.071     1.31982     3653.03     70.6878           0
         W35     455.564     1.19706     3073.38     63.2742           0
         W36     536.207    0.993663     2268.88     54.6603           0
         W37     533.007     1.16264        2733     58.7652           0
         W38     460.161     0.95099     1588.06     30.0063           0
         W39     439.006    0.903942     2438.97     44.6601           0
         W40     619.756     1.15466     2719.78     45.3738           0
         W41     458.663     1.01753     1781.96     36.1012           0
         W42     533.716     1.02442     1796.17     36.2137           0
         W43     555.603    0.841152     3584.94      65.502           0
         W44     287.098      1.1817     2766.05     57.2815           0
         W45     512.775     1.49665     2337.22     43.5537           0
         W46     577.721     1.57921     2908.52      52.829           0
         W47     513.986     1.37916     2310.34     40.7408           0
         W48     519.375      1.3391     1191.49     25.9786           0
         W49     314.118     1.45259      1809.8     46.9846           0
         W50     455.236     1.16816     4005.39     81.0148           0
         W51     512.499     1.05792     2672.59     55.4861           0
         W52     230.015      1.3796     3625.68      106.51           0
         W53     304.138     1.12811     892.537     23.9132           0
         W54     268.544     1.15999        2162      57.506           0
         W55     423.574     1.26316     1381.72     29.8737           0
         W56     514.299     1.44778     2704.11     55.6949           0
         W57     512.982     1.45726     2346.73     45.9011           0
         W58     475.113     1.37149     3117.27     59.1294           0
         W59      437.18      1.2165     1876.25     39.0978           0
         W60     531.219    0.908406     4103.01      78.596           0
         W61     527.933    0.797293     1935.72     42.3978           0
         W62     704.969     1.14416     3494.96     79.5587           0
         W63     656.304     1.11264     2630.26     50.3637           0
         W64     609.222     1.11634     2105.74     38.9089           0
         W65     626.248    0.821231     3056.68     60.6401           0
         W66     450.822     1.33831     3039.61     65.6552           0
         W67     410.473     1.17615     3266.92     70.7448           0
         W68     511.418     1.16956     2754.47      52.526           0
         W69      523.58     1.39935     2540.43     58.7601           0
         W70     577.384     1.25496     2231.98     51.1684           0
         W71     630.801     1.14161     2398.02     41.9483           0
         W72      344.88    0.909555     1451.22     31.6827           0
         W73     332.248    0.976421     2180.35     48.3809           0
         W74     352.101    0.828043     2420.21     47.8126           0
         W75     453.056    0.851458     3054.01     55.8254           0
         W76     557.914     1.38364     2791.75     51.5939           0
         W77     638.135     1.35029     2046.53     38.1843           0
         W78      303.48     1.47851     2760.17     54.1079           0
         W79     516.782     1.38993     2611.54     49.6587           0
         W80     432.395     1.18004     2587.94     47.9468           0
         W81      543.49     1.29505     1849.16     36.9473           0
         W82     362.014     1.55209     646.979     16.5057           0
         W83     540.902     1.45749     1817.16     36.5578           0
         W84     365.623     1.44442     1254.49     26.5388           0
         W85     485.141     1.27208      1406.2     30.1351           0
         W86     371.594     1.63141     779.366     20.2466           0
         W87     358.271     1.60605     1836.94     49.4927           0
         W88     343.456     1.16345      1763.4     44.4771           0
         W89     347.349     1.44939     2260.73     43.2631           0
         W90      262.46     1.35224     1483.25     34.4707           0
         W91     472.559     1.20989     1181.62      27.628           0
         W92     451.802     1.22631     1524.37     30.9745           0
         W93     376.101     1.39092     1406.43     33.8907           0
         W94     483.693    0.856052     3524.67     67.9681           0
         W95      446.09    0.838785     2083.78     46.7009           0
         W96     547.086    0.836933      2034.1      43.549           0
         W97     597.178    0.787389     2596.46     45.9084           0
         W98     636.581     1.24561     2994.89     56.2693           0
         W99     575.987     1.11296     2746.07     50.9863           0
        W100      463.21     1.30642     2659.95     51.9881           0
        W101     494.717     1.37948     2788.44     60.8343           0
        W102     510.022     1.29082     3155.57     63.8592           0
        W103     349.935     1.24008     2962.84     54.7426           0
        W104     540.815     1.20755     2422.56     50.6121           0
        W105     490.437     1.29278     2779.85     62.2902           0
        W106     601.239     1.28621     2135.13     45.7021           0
        W107     558.882     1.06874     3243.01     66.1799           0
        W108     550.804     1.24322     3255.92     61.3228           0
        W109     592.557     1.19355     2711.19     55.8744           0
        W110     416.368     1.10234     2343.25     51.6106           0
        W111     364.818     1.09763     2286.09     49.5422           0
        W112     342.766     1.37395     2493.81     50.7891           0
        W113      343.76     1.24258     1791.61     41.8956           0
        W114     406.892     1.24229     2002.89     42.5434           0
        W115     353.991     1.17119     2202.13     51.5915           0
        W116     435.912     1.14704     1270.21     31.0561           0
        W117     435.446     1.03761     1487.01     33.6201           0
        W118     318.255     1.58268     2997.72     65.9156           0
        W119     419.971     1.17158     1562.24     34.1042           0
        W120      317.81     1.52353     1337.65     33.7216           0
        W121     274.236     1.24837     2651.35     71.3066           0
        W122     377.632     1.21859     3048.23     67.9097           0
        W123      400.02     1.05906     3072.26      71.116           0
        W124     299.654     1.18203     2188.08     54.0679           0
        W125     288.088     1.03099     2266.12     55.8734           0
        W126     308.704     1.05542     1664.77     39.4322           0
        W127     369.767     1.05442      1506.5     38.6656           0
        W128     625.778     1.15534     2160.68     43.0655           0
        W129     622.022     1.03259     3234.46     60.7284           0
        W130     548.667     1.19609     1333.99     33.3945           0
        W131     556.086     1.15796     2430.26     46.6049           0
        W132     581.387     1.08277     2188.54     43.1281           0
        W133     581.949     1.02906     3283.09     64.5623           0
        W134     495.318     1.29975     2074.21     43.5121           0
        W135     324.351     1.30744     2811.34     50.2412           0
        W136     262.532     1.32543     3149.37     67.6448           0
        W137     416.971      1.0484     2791.75      55.214           0
        W138     376.891      1.0794     4064.25     94.7356           0
        W139     553.205     1.31429     1839.79      42.188           0
        W140     578.662      1.3227     2132.56      40.253           0
        W141      648.69     1.23568     2390.26     50.3378           0
        W142     474.007     1.35714     2831.59     55.4745           0
        W143     538.891     1.30545     3221.62     57.9111           0
        W144     527.634      1.2862     2306.68     44.7528           0
        W145      412.06     1.21432     1632.71     37.2296           0
        W146      370.06    0.904875     1673.99     34.3765           0
        W147     550.384     1.08117     1440.49     36.6581           0
        W148     611.967     1.22998     3807.05     67.1836           0
        W149     524.711     1.14949     1564.05     30.7743           0
        W150     576.698    0.883323     1284.03     26.0172           0
        W151     309.976     1.03719     1420.23     34.0518           0
        W152     358.941     1.24782      2738.5     54.0879           0
        W153     445.122     1.04949     1901.06     40.1201           0
        W154     254.921     1.25422     1670.92      41.954           0
        W155     273.525     1.08617     2334.08     56.9295           0
        W156     284.947    0.830297     1249.01     36.0435           0
        W157     469.269     0.99015     1918.55     46.8738           0
        W158     390.067    0.968793     2008.65     52.6875           0
        W159     422.726    0.890714     1969.62     46.5838           0
        W160     412.473    0.821824     1164.12     29.1464           0
        W161     216.319    0.807333     2013.16     47.7319           0
        W162     623.628     1.32367     1308.43     26.2946           0
        W163     671.688      1.3161     2035.74     40.5535           0
        W164     602.345     1.28249     1996.02     30.3509           0
        W165     662.187     1.08351     2708.58     47.4085           0
        W166     488.215     1.11913     1512.71     35.0413           0
        W167     509.198     1.20869     1438.62     38.1669           0
        W168     345.164      1.1855     1677.19     44.6229           0
        W169     481.804     1.15181     2322.26     46.1041           0
        W170     493.443     1.29243     1816.11     37.2875           0
        W171     595.767     1.44554     4162.66     110.266           0
        W172     371.677     1.31092     1607.35     45.5191           0
        W173     376.454     1.15012     2630.66     52.9848           0
        W174     510.305     1.09893     1942.05      40.674           0
        W175     441.457     1.05263     3345.54     72.1469           0
        W176     610.075     1.41391      3089.9     72.6872           0
        W177     406.599     1.35616     3445.81     68.5403           0
        W178     417.335     1.20181     3127.77     70.3096           0
        W179     390.217     1.31848     2323.53      47.195           0
        W180     456.589    0.922942     2469.18     50.0037           0
        W181     439.785     1.00907     2130.75     49.1358           0
        W182     389.287    0.919835     2077.72      45.368           0
        W183     355.838     1.41736     1452.56     39.7134           0
        W184     446.433     1.26961     2122.25     47.8282           0
        W185      456.35     1.27824        2928     54.3143           0
        W186     548.418     1.03169     2076.36     44.4903           0
        W187     581.847     1.34666     1650.19     42.1061           0
        W188     273.479     1.11061     1728.17     47.4408           0
        W189     418.991     1.31956     2291.97     53.2963           0
        W190     233.781    0.891545     2252.66     59.5101           0
        W191     293.911    0.828459     2394.19     53.9451           0
        W192     341.257    0.811799     2019.01      45.281           0
        W193     395.073     1.44909     1543.48      36.337           0
        W194     398.732     1.34635     2578.18     75.7596           0
        W195     440.612     1.22784      2777.7     66.7044           0
        W196     547.843     1.17831     1527.63     32.1872           0
        W197     527.607     1.10382     3083.28     63.4392           0
        W198     590.127     1.26867     3242.72     66.2289           0
        W199     521.172     1.13484     1429.01     22.0276           0
        W200     494.421     1.08895     1352.04     28.6673           0
        W201     422.073       1.233     3142.31     65.6949           0
        W202     538.472     1.42626     1856.44     38.7705           0
        W203     328.254     1.27861     2857.26     57.9483           0
        W204     454.288     1.16109     2560.89     54.3082           0
        W205     422.294     1.15005     3693.57     91.9401           0
        W206     377.295     1.21924     2416.05     52.4258           0
        W207     307.131    0.850591     3095.72     61.4457           0
        W208     521.264     1.11067     3088.66     60.3587           0
        W209      438.41     1.12416     2240.63     49.8552           0
        W210     542.551     1.10508     2166.41     49.7621           0
        W211     303.741     1.23525     3299.16     69.1509           0
        W212     257.322     1.19255     2624.68     58.2863           0
        W213     370.137     1.09957     3466.12     68.7845           0
        W214     564.059     1.33296     3009.44     58.1539           0
        W215     403.839     1.21975     3806.56     79.3053           0
        W216     369.232      1.2176     2893.45     55.4031           0
        W217     450.973     1.44954     2107.44     50.6448           0
        W218     266.854       1.117     1499.71     38.0416           0
        W219     509.571      1.2559     2844.54     62.4309           0
        W220     515.169     1.10263     3199.75     67.1435           0
        W221     427.012     1.11732      3016.6     63.7254           0
        W222     528.575     1.46906     1805.77     41.8897           0
        W223     411.865     1.09649     1845.85     41.5304           0
        W224     370.666     1.20212     2715.85     62.8645           0
        W225     433.899     1.13405     2258.03     58.3264           0
        W226     301.417     1.22612     1881.06     53.5739           0
        W227      400.41     1.18348     3074.04     76.1196           0
        W228     314.392     1.11592      1468.9     39.9529           0
        W229     302.231     1.14936     2797.53       75.49           0
        W230     415.673     1.11689     4403.39     103.516           0
        W231      397.45     1.18539     1733.28     41.8978           0
        W232     468.102     1.09108     2749.18      53.263           0
        W233     378.581     1.17765     2805.72     56.8633           0
        W234     470.077     1.26648     1889.14      42.036           0
        W235      450.31    0.862594     2655.25     52.6602           0
        W236      525.27     1.12388     4198.33     87.9521           0
        W237     473.859     1.12078     1909.96     41.1372           0
        W238     596.855     1.07797     3987.61     78.4254           0
        W239     380.901    0.903404      2481.6     55.7668           0
        W240     469.596     1.09832     3442.58     58.6926           0
        W241     260.722    0.823964     1660.75     42.6301           0
        W242     336.487     0.81025     2875.63     62.8597           0
        W243     518.625    0.832278     1697.51     39.5566           0
        W244     385.403    0.896772     1841.06     45.6416           0
        W245     353.794    0.871082     3149.51     65.5338           0
        W246     480.477    0.964057     3260.61     67.7332           0
        W247     476.695    0.922255     1582.03     37.9767           0
        W248     429.915     1.18266     3462.69     73.1175           0
        W249     516.314      1.3863     3881.77     77.8291           0
        W250     434.013     1.40648     3014.01     62.6932           0
        W251     527.893    0.820401     1963.75     52.2688           0
        W252     498.055     1.03886     2087.52     47.5994           0
        W253     453.513     1.14381      3433.3     87.5077           0
        W254     448.797     1.15294     4278.84     99.4529           0
        W255       504.1    0.862062     2700.22     59.8693           0
        W256     313.792    0.939046     2499.54     69.4813           0
        W257     267.622      1.1524     2976.01     73.3067           0
        W258     461.076     1.23802     3443.05     91.2032           0
        W259     464.997     1.16987      2512.5     68.5922           0
        W260     409.493      0.9487     2175.53     57.4049           0
        W261     312.198      1.0137     1988.64     45.8198           0
        W262      570.26     1.42639     2261.57     49.4676           0
        W263     483.248     1.37814     3241.52     88.6444           0
        W264     412.997    0.798367     2627.87     53.5475           0
        W265     501.757    0.937927     3176.04     69.0131           0
        W266     552.084    0.887776      2592.5     50.6365           0
        W267     356.065    0.902417     2704.17     59.5605           0
        W268     506.619     1.14187     1963.49     44.2104           0
        W269     321.508     13.3753     2177.19     49.3042           0
        W270     375.795    0.951249     2293.05     55.7354           0
        W271     385.995    0.834221     3045.81     58.8684           0
        W272     497.296     1.29636     2916.87     60.9131           0
        W273     395.321     1.32586     4299.28     81.7966           0
        W274      453.84     1.45711     2729.13     51.5737           0
        W275     569.847     1.29231     3202.96     58.2923           0
        W276     486.686     1.27244     2786.85     50.8137           0
        W277     441.834     1.29799     1846.82     39.0758           0
        W278     315.258     1.32409     2645.93     56.3743           0
        W279     575.843    0.976774     1994.33     42.5039           0
        W280     411.855    0.774112     2165.53     48.3092           0
        W281     282.816    0.916121     2098.62     48.8811           0
        W282     454.557     1.19916     2745.48     55.5917           0
        W283     550.648     1.26033     2192.31     47.5578           0
        W284     312.594      1.0992     1594.24     40.0858           0
        W285     687.123     1.06645     2096.16     48.8606           0
        W286     459.492     0.84088        3764     76.4658           0
        W287     347.758    0.968768     1906.13      42.905           0
        W288     546.503    0.909183     4373.79     103.491           0
        W289     462.155    0.893953     3633.14     85.9935           0
        W290     637.039     1.16504     2866.14      65.417           0
        W291     473.889     0.97675     2903.85     85.2118           0
        W292      364.57    0.927778      2210.2     53.6631           0
        W293     396.514    0.853633     2344.19      59.083           0
        W294     508.265     0.93132     1601.05     46.8381           0
        W295      599.68     1.17487     4023.08     101.682           0
        W296     517.353     1.20406     2875.56     74.7532           0
        W297     327.969    0.955255     3472.12     82.5252           0
        W298     547.505    0.936509     3037.92     63.0873           0
        W299     468.954    0.778806     3493.94     62.3277           0
        W300     359.628    0.806739     2669.69     57.9755           0
        W301     356.437     1.20646      1969.6     46.4355           0
        W302     587.742     1.36521     1878.16     41.0411           0
        W303     397.946     1.26577     2986.32     62.0463           0
        W304     476.524     1.23276     2797.56     56.5955           0
        W305     385.543     1.17803     2945.88     81.1997           0
        W306     267.738     1.30085      1163.8     36.1051           0
        W307     451.342     1.34416     2936.41     54.2725           0
        W308     416.343     1.30605     4033.71     68.4374           0
        W309     468.368     1.16191     2578.45     52.6668           0
        W310      429.81     1.30558     1678.83     34.5439           0
        W311     231.943    0.902878     2010.14     48.2947           0
        W312     306.374    0.916583     2219.47     54.9796           0
        W313     364.448    0.876492     1975.82     48.1045           0
        W314     218.227    0.798289     2293.04     56.6801           0
        W315     510.232    0.778226     3875.47     79.1422           0
        W316      422.91     1.14936     2225.75     48.3948           0
        W317     543.593    0.912865     2191.44     40.6475           0
        W318     339.581     1.08371     2036.76     41.1278           0
        W319     483.861     1.32122     2812.64     53.5225           0
        W320      625.65     1.27442     2606.32     54.2832           0
        W321     416.092      1.3166     1521.03     38.2325           0
        W322     529.306     1.28399     2187.23     50.7672           0
        W323     482.445     1.15839     2057.62     42.5061           0
        W324     423.998     1.35827     1543.96     33.8868           0
        W325     496.429      1.3808     2714.39     58.4794           0
        W326     541.687     1.53082     2249.23     47.0452           0
        W327     598.177     1.42095     2684.95     59.4207           0
        W328     482.681     1.31892     2689.46       64.82           0
        W329     327.493    0.909534     1433.25      36.961           0
        W330      449.06    0.843905     3057.42        73.5           0
        W331     472.953    0.898311     3216.54     78.2352           0
        W332     378.867     0.83683     3363.49     62.5109           0
        W333     385.232    0.812928     2083.93     52.5232           0
        W334     404.622    0.794731     2534.49     51.3826           0
        W335     457.182     1.30138     1717.23     56.5486           0
        W336     308.028     1.28791     3375.33     64.7618           0
        W337     308.686     1.16868     2463.14     59.8615           0
        W338     373.848     1.23882     2086.74     47.1455           0
        W339     227.685     1.03952     1086.45     29.6845           0
        W340     281.444    0.965396     2679.74     58.8612           0
        W341      292.37     0.84547     2551.17     58.1604           0
        W342     273.629    0.934347     1103.65     27.4751           0
        W343     492.978     1.06044     2311.43     44.8029           0
        W344     472.628     1.15029     2392.72     47.6519           0
        W345      407.13    0.899673     2377.83     46.6418           0
        W346     480.723     1.06237     3172.34     60.3726           0
        W347     571.815     1.44606     2882.42     51.1244           0
        W348     479.266     1.28099     2555.53     50.9967           0
        W349     379.344     1.26268     1670.38     40.2612           0
        W350     539.184     1.14402     2500.87     49.5144           0
        W351     541.708     1.10718     1687.13     40.7946           0
        W352     521.866    0.865868     2786.73     57.3883           0
        W353     290.678      1.1412     2012.71     47.3762           0
        W354     354.931     1.37077     2440.77     55.7347           0
        W355     413.762     1.35407     1953.83     40.5433           0
        W356     407.597     1.14904     3130.01      58.235           0
        W357     414.744     1.16475     2488.68     48.4881           0
        W358     303.895     1.23528     2106.15     51.0804           0
        W359     614.996     1.32157     3281.68     69.3031           0
        W360      521.06      1.3422     2421.84      51.382           0
        W361     599.733     1.07583     2433.19     51.6992           0
        W362       519.1     1.15734     2961.69     67.4351           0
        W363     512.589     1.14599     2041.05     43.3561           0
        W364     587.252     1.23569     1938.48     42.1736           0
        W365     550.323    0.929562     1577.92     40.8289           0
        W366     499.217      1.2325      3615.6     65.9834           0
        W367     470.661     1.16727     3025.95     71.7026           0
        W368     529.471     1.06965     3474.65     64.4163           0
        W369     274.841    0.903095     2942.01     54.7462           0
        W370      278.83    0.947487     3265.49     62.5158           0
        W371      399.05     1.15631     2301.39     49.1751           0
        W372     383.111     1.16197     1665.59     34.1835           0
        W373     417.633    0.939099     2496.84     49.7115           0
        W374      486.88     1.15986     4054.68     82.3779           0
        W375     366.298     0.94416     2768.46     60.7186           0
        W376     335.372    0.944762     1387.39     34.8465           0
        W377     373.916    0.866534     2751.16     55.3936           0
        W378     338.253    0.934765     2096.46     44.1833           0
        W379     385.821     1.35904     1728.08     37.9408           0
        W380      454.01     1.41722     3030.27      65.263           0
        W381     622.137     1.19397     2850.07     55.5859           0
        W382     444.116     1.31134     2148.21     44.6609           0
        W383     377.616     1.35067     2141.76     48.6438           0
        W384     589.332     1.01574     2607.49     51.8435           0
        W385     390.888      1.0061     2024.87     40.8454           0
        W386     428.725     1.00977     1737.17     40.8719           0
        W387     272.192    0.846567     2269.99     55.9907           0
        W388     220.973    0.945642     1897.44     42.1641           0
        W389     265.344    0.855588     2145.18     48.5853           0
        W390     250.756    0.870638     1832.78     40.8566           0
        W391     391.041       1.224      2523.6     51.2673           0
        W392     331.401    0.940624     1004.36     26.2366           0
        W393     320.961    0.925907     2305.79     48.8195           0
        W394     544.445    0.813997     2406.23     44.2732           0
        W395     365.677      0.9234     1503.99     36.7914           0
        W396     657.686     1.06319     2309.14     47.1732           0
        W397     467.543     1.11689     1876.35     42.1495           0
        W398     342.554     1.00986     2624.89     61.0373           0
        W399       304.6    0.977176     1651.97     48.4352           0
        W400     522.858     1.07822     2534.01      52.336           0
        W401     455.698     1.16046     2648.09     50.7399           0
        W402     479.808     1.15998     4043.34     76.9061           0
        W403     221.076    0.989171     3451.27     72.5789           0
        W404     237.444      1.0345     2174.96     48.3458           0
        W405     332.572    0.861995     2302.33     51.0508           0
        W406     301.319    0.961294     2534.13     50.4881           0
        W407     338.179     1.42897     2408.69     45.7065           0
        W408     444.388     1.51383     4443.24     85.7941           0
        W409     437.243     1.15158     3086.31     58.7915           0
        W410     400.614     1.15084     2780.35     51.6422           0
        W411     378.408     1.12719     1941.75     37.1814           0
        W412     430.879     1.20049     2149.35      43.783           0
        W413     611.749     1.22072     3463.64     63.0503           0
        W414     606.124     1.21363      3071.2     57.0284           0
        W415     667.883    0.950731     2894.86     51.3621           0
        W416     450.533     1.07586     2429.54     51.1136           0
        W417     485.985    0.940521     2412.44     53.7187           0
        W418     532.372    0.803759      2839.5     47.7591           0
        W419     355.852    0.925441     2088.64     39.0264           0
        W420     605.847     1.22509     2104.54     37.5828           0
        W421     468.386      1.2797     2264.91     43.0067           0
        W422     425.669    0.911472     2239.28     44.8152           0
        W423     470.225     1.17321     1642.54     31.8572           0
        W424     244.028     0.89462     1577.91     32.7851           0
        W425     239.399    0.897058     1178.61      33.286           0
        W426     603.629     1.05784     3123.42     61.2754           0
        W427     453.232    0.819237     1763.83     43.7762           0
        W428     482.985     1.03604     2447.25     47.3179           0
        W429     265.855    0.943763     2163.45     44.2522           0
        W430     446.876    0.881191     3458.22     63.3499           0
        W431     312.337    0.818481     3832.09     87.3238           0
        W432     340.162    0.940512     2423.16     61.6544           0
        W433     426.582     1.30531     2649.13     56.4426           0
        W434     472.632     1.07006     2339.55     43.1193           0
        W435     395.234     1.35726      3151.9     65.2349           0
        W436     455.765     1.41305     2474.02     54.5131           0
        W437     652.766     1.10486     2054.26     38.2945           0
        W438      566.16     1.21854      3230.8     59.0672           0
        W439     254.395     1.03885     2741.14     53.7802           0
        W440     391.826     1.11469     2480.78      47.573           0
        W441     423.002     1.22454     3537.93     68.9916           0
        W442     379.232     1.26075     2010.55     48.7644           0
        W443     352.476     1.07284     2088.27     42.5708           0
        W444     409.791     1.03871      2581.3     44.0647           0
        W445     389.265     1.14679     2661.28      49.598           0
        W446     279.637    0.983317     3141.86     69.3073           0
        W447      342.34    0.852039     3137.06     66.0506           0
        W448      394.93    0.845652     2934.01     54.1371           0
        W449     665.914     1.05313     2484.43     45.7462           0
        W450     671.121    0.983544     2124.09     35.7554           0
        W451     434.709    0.894619     2816.89     53.3952           0
        W452      525.99     1.34557     3156.72     64.7674           0
        W453     528.684     1.09471     2022.21     43.2025           0
        W454     454.582     1.27059     913.972     21.8878           0
        W455     334.473    0.795333      1374.1     32.0784           0
        W456     300.343    0.889477     2000.86     51.3749           0
        W457     341.814     1.33321     2091.98     43.5305           0
        W458     340.039     1.40644     2512.61     49.0048           0
        W459     390.299     1.33767     1626.07     35.1141           0
        W460     532.776    0.788725     2277.98     44.8012           0
        W461     337.101    0.882608     1816.56     44.8261           0
        W462     466.255     1.22159     1509.53     32.5484           0
        W463     569.973     1.33414     2068.45     40.5573           0
        W464     519.232     1.42971      1707.6     35.0094           0
        W465     431.952     1.45749      2748.7     62.8954           0
        W466     481.083     1.35419     1794.23     37.3261           0
        W467     409.146     1.27569     1867.74     51.9016           0
        W468     292.366     1.04107     2657.87     65.8461           0
        W469     264.373    0.891764     2878.87     65.7898           0
        W470     300.674      1.0071     3187.99     65.2073           0
        W471     589.439     1.17305     2162.71     40.5205           0
        W472     648.784         1.1     2903.64     50.1085           0
        W473      349.15    0.877448     1967.95     42.2289           0
        W474     348.564     1.28422     2514.75     50.3354           0
        W475     349.015     1.02158     2698.34     55.6191           0
        W476     349.738     1.09169     3045.14     66.7463           0
        W477     482.459     1.30799     3272.08     68.2087           0
        W478     402.179     1.37808     2434.88     47.1341           0
        W479     408.702     1.05831     2381.75     46.6473           0
        W480     560.666    0.998308     2226.86     47.1498           0
        W481     277.884    0.929312     2435.57     47.9233           0
        W482     271.638    0.901338     2596.05      48.786           0
        W483     490.172    0.803048     3444.79     63.2851           0
        W484     519.205    0.894734     1884.57     38.5291           0
        W485     474.608     1.36181     2075.97     43.8644           0
        W486      565.63     1.22152      2278.5     42.7037           0
        W487     403.639     1.28109     2174.11     42.2105           0
        W488     535.745     1.06235     2183.46     42.7891           0
        W489     423.492     1.26342     1701.49      39.506           0
        W490     315.057     1.34034     1278.46     32.6571           0
        W491     246.897     1.22829     1792.99     41.4901           0
        W492     369.066     1.05256     1966.41     43.0545           0
        W493     287.902     1.30177     1707.63     34.7297           0
        W494     417.845     1.21869     716.681     15.6801           0
        W495     395.417      1.1298     2828.28     59.2005           0
        W496     288.284     1.10544     1638.79     36.7536           0
        W497     355.485    0.950587     1591.46     35.0566           0
        W498      349.63     1.11974     2507.62     49.9713           0
        W499     364.057     1.06435     2468.48     56.9125           0
        W500     420.332     1.19449     1983.91     46.7965           0
        W501     535.284     1.08867     3031.04     57.1708           0
        W502     502.009     1.04635     1007.89     21.3678           0
        W503     394.866     1.00936     3030.86     63.0651           0
        W504      334.41    0.953217     2666.88     52.5384           0
        W505     508.605    0.932681     2715.69     54.3312           0
        W506      270.56    0.816272     3448.74     62.9632           0
        W507     536.577     1.24514     2812.61     60.7939           0
        W508     378.054      1.3847     2068.44     46.9755           0
        W509     357.171     1.40017      3036.9     60.4636           0
        W510     395.822     1.11647     2974.36     59.8018           0
        W511     439.212     1.23659      2632.3      53.362           0
        W512     348.096     1.12563     2328.66     51.4745           0
        W513     366.016       1.147      1225.7      28.451           0
        W514     391.651     1.37964      3324.1     66.9914           0
        W515     480.486     1.18078     3107.86     63.5931           0
        W516     520.298     1.24826     1673.56     37.3061           0
        W517     382.685     1.25045     3768.14      70.384           0
        W518     377.461     1.27085     1886.09     43.0064           0
        W519     356.593      1.1521     2076.05     44.7642           0
        W520     352.605      1.0826     2536.97     46.3161           0
        W521     486.161     1.36291     2660.46     51.9582           0
        W522     588.263     1.38638     2241.48     42.5243           0
        W523     456.005     1.48874     1398.38     34.0091           0
        W524     443.344     1.47764     2442.51     47.9581           0
        W525     317.832     1.19975     1564.68     37.4991           0
        W526     428.013     1.40377     2642.55     65.7115           0
        W527     281.094     1.24839     4087.94     91.5343           0
        W528     392.832     1.55176      3356.2     68.4932           0
        W529     499.796      1.5466     1359.34      34.219           0
        W530     531.123     1.17304      1607.2     30.3389           0
        W531     451.999     1.18755     2886.57     62.1705           0
        W532     452.333     1.07936     2008.88       42.95           0
        W533     429.434     1.11301     1905.97     43.0814           0
        W534     557.566     1.60355     2945.05     68.9009           0
        W535     569.113     1.47306     1824.01      39.659           0
        W536     606.688     1.46486     2107.26     40.7351           0
        W537     491.826     1.26278     2574.64     46.1496           0
        W538     429.501     1.29266     2137.55     41.6497           0
        W539     418.308      1.2165     3702.23     66.9446           0
        W540     371.246     1.34442     1434.07      37.793           0
        W541     504.543     1.05765     3811.15     73.3676           0
        W542     317.233     1.29633     3693.09     70.9079           0
        W543      335.51     1.09387      3247.9     66.1091           0
        W544     280.278     1.12697     2703.04     58.1377           0
        W545       333.4     1.05512     1809.81     46.1005           0
        W546     331.071     1.08741     2560.95     51.5836           0
        W547     608.372     1.14466     3094.77     57.9353           0
        W548     433.565     1.14531     2781.81     59.3512           0
        W549     411.568     1.34875     2544.24     54.2307           0
        W550     444.128       1.411     2875.14     56.4345           0
        W551      477.62     1.20094     2468.39     51.0666           0
        W552     474.321     1.36321     2181.89     45.8599           0
        W553     346.554     1.25944     3264.19     63.0445           0
        W554     512.509     1.08582     1867.74     36.4625           0
        W555     633.587     1.33653     2717.88     50.9682           0
        W556     539.721     1.16764     1256.39     23.4963           0
        W557     331.661     1.17614     1109.68     26.6166           0
        W558     346.506     1.03796     1773.33      33.569           0
        W559     267.244     1.18681     1867.45     43.0504           0
