    REF_GAIN           0     1.09995     0.23129           3
          W2     478.684     1.39325     2253.37     47.0952           0
          W3     589.639     1.38833     2209.68     36.7177           0
          W4     560.365     1.39321     2349.74        37.2           0
          W5     562.106     1.32986     2779.73     52.8738           0
          W6     522.551     21.7083     924.216     29.5303           0
          W7     592.937     1.12342     3271.15     58.3721           0
          W8     377.029     1.09475     1652.56     38.7419           0
          W9     435.655     1.16775     1182.28      29.201           0
         W10     440.238     1.44169     1486.36     35.3931           0
         W11     554.247     1.30441      2797.5     50.9644           0
         W12     380.225     1.49081     1541.04      32.106           0
         W13     580.948     1.52138     2352.57     45.1975           0
         W14     519.457     1.38162     2494.03     47.1329           0
         W15     524.754     1.29022     3618.48     80.9508           0
         W16      550.17     1.18085     3317.18     69.0121           0
         W17     294.163     1.28524     3711.85     70.1571           0
         W18     379.823     1.22226     641.269      18.793           0
         W19     348.272     1.20719     2368.31      50.814           0
         W20     258.345     1.27737     2260.04     52.5639           0
         W21     502.255     1.46691      2250.3      57.036           0
         W22     508.307     1.53159     3263.46     74.4584           0
         W23     465.894     1.29853     2347.75     52.8244           0
         W24     361.727     1.37258     1855.16     40.2428           0
         W25     312.469     1.23593     2366.79     49.0354           0
         W26     618.677     1.30672     3065.65     59.7228           0
         W27     638.174     1.29999     1954.95     37.5034           0
         W28     557.159     1.65946      2157.1     43.3547           0
         W29     669.993     1.20602     2517.77     52.9713           0
         W30     511.528     1.03155     3098.48     54.2542           0
         W31     485.921    0.995096     2693.92     52.9888           0
         W32     577.914     1.57257     3918.86     69.6673           0
         W33     467.057     1.59237     2657.61     53.1579           0
         W34     398.363     1.38983     3667.91     69.4455           0
         W35     456.853     1.24144     3063.99     62.1365           0
         W36     535.745     1.14481     2308.72     52.7928           0
         W37      536.18     1.12822     2782.89     57.6148           0
         W38      455.84     1.06842      1590.6     29.4735           0
         W39      437.27     0.89133     2458.46     45.2354           0
         W40     628.964      1.1186     2747.63     45.1978           0
         W41     456.704     1.03985     1800.79     36.7553           0
         W42     536.803     1.09093     1814.49     37.2962           0
         W43     553.394    0.857774     3585.88     62.9822           0
         W44     281.896     1.21067     2794.14     57.6472           0
         W45     513.706     1.46406     2373.91     42.1156           0
         W46     578.112     1.51084     2969.63     53.9964           0
         W47      513.35     1.32295     2322.58     40.2658           0
         W48     520.592     1.33293      1203.9     27.2217           0
         W49     314.203     1.35973     1791.18     45.1063           0
         W50     458.909     1.10791     3979.19     71.9774           0
         W51     514.365     1.10826     2628.49     50.8565           0
         W52     229.275     1.44355     3710.94     80.3736           0
         W53     303.499     1.16781     907.663     23.1894           0
         W54     270.286     1.11901     2225.16     48.2796           0
         W55     427.727     1.30884      1371.8     29.2501           0
         W56     511.471     1.50786     2710.68     53.9298           0
         W57     510.499     1.60415     2358.58     45.7639           0
         W58      471.94     1.36833     3137.35     59.2146           0
         W59     437.136     1.18843     1900.18     39.3471           0
         W60     528.477    0.869971     4155.46     69.9186           0
         W61     523.861    0.856057     1967.08     41.1807           0
         W62     721.381     1.19412     3504.94     66.4951           0
         W63     657.467      1.2155     2665.24     45.8749           0
         W64     611.907      1.2309     2116.14     36.0533           0
         W65     625.576    0.877014     3120.67     58.4312           0
         W66     450.174     1.35779     3085.74     64.2022           0
         W67      414.63     1.11918     3275.19      65.367           0
         W68     512.994     1.13599     2785.16     52.9061           0
         W69     524.928     1.47204     2547.26     56.9623           0
         W70     575.392     1.40184     2242.06     46.7037           0
         W71     630.824     1.23547     2365.11        40.8           0
         W72     336.151    0.925872     1440.29     31.2965           0
         W73     326.536    0.984055     2189.16      47.395           0
         W74     346.438    0.946472     2406.29      46.903           0
         W75     449.975    0.900946     3025.87     56.1701           0
         W76     557.168     1.42785     2815.92      50.982           0
         W77     636.471     1.35195     2055.36     38.7562           0
         W78     300.237     1.39948     2721.91     53.1143           0
         W79     514.855     1.45583     2573.26     48.0912           0
         W80     433.475     1.29923        2592     47.6276           0
         W81     542.909     1.28317     1860.51     37.3954           0
         W82     361.092      1.3564     643.707     16.3773           0
         W83      541.12     1.27031     1814.77     34.5815           0
         W84     351.967     1.20008     1249.56     26.6045           0
         W85     485.669     1.26712     1429.02     30.9464           0
         W86     369.451     1.29295      791.55     20.4943           0
         W87      355.09     1.41951     1900.74     45.4758           0
         W88      344.55     1.08208     1846.56     40.3213           0
         W89     340.634     1.40658     2252.65     42.6382           0
         W90     257.161     1.28579     1502.46     35.5271           0
         W91     471.667      1.2234     1189.75     28.1785           0
         W92     452.381     1.12685     1524.73     30.6442           0
         W93     375.282     1.27915      1450.2     30.3802           0
         W94     477.194    0.912435     3470.69     57.8087           0
         W95     438.996    0.903385     2098.92     45.7395           0
         W96     546.076    0.928076     2029.64     41.9413           0
         W97     597.444    0.858798     2616.66     43.9741           0
         W98     637.391     1.50152     3017.08     53.3504           0
         W99     576.656     1.31954     2742.71     49.8272           0
        W100     460.984     1.72615     2665.23     50.3445           0
        W101     489.207     1.58601     2794.88     57.7397           0
        W102     511.666     1.17941     3119.01     61.6514           0
        W103     344.469      1.3484     2988.78     53.1451           0
        W104     540.078     1.27198     2448.93     48.8736           0
        W105     484.122     1.25402     2816.05     61.2776           0
        W106      601.25     1.35561     2145.47     45.4223           0
        W107     558.218     1.17489     3264.03     64.8654           0
        W108     548.318      1.1856     3276.48     60.3649           0
        W109      592.69     1.16892      2731.7     55.7602           0
        W110     416.643     1.03995     2369.26     51.0091           0
        W111     366.195     1.05728     2311.57     50.8192           0
        W112      333.09      1.3038     2512.53     51.0089           0
        W113     344.022     1.11643     1819.36     41.7359           0
        W114     403.701     1.32727     2033.31     42.7344           0
        W115     353.879      1.2975     2241.12     52.8736           0
        W116     433.983     1.20265     1276.45     31.2441           0
        W117     433.804     1.14515     1501.87     34.0458           0
        W118     316.038     1.35508     3061.05     64.3504           0
        W119     418.717     1.25088     1582.92      34.161           0
        W120     315.462     1.33565     1393.77     31.7529           0
        W121     275.136     1.44258     2765.77     63.3918           0
        W122      377.56     1.22286     3161.97     53.6874           0
        W123     401.872     1.03449     3172.72     59.1857           0
        W124     298.711     1.20651     2245.28     50.6229           0
        W125      287.41     1.15467     2332.66     51.6638           0
        W126     308.168     1.12162     1697.89     36.6245           0
        W127     370.428     1.11923     1533.67     37.4872           0
        W128     627.788     1.38255     2179.07     42.9603           0
        W129     625.327     1.40088     3270.54     55.5728           0
        W130     549.692     1.21633     1340.22     33.6022           0
        W131     559.308     1.26571     2449.94     45.2505           0
        W132     586.482      1.1618     2220.96     42.7514           0
        W133     584.896     1.10633     3284.71     62.0451           0
        W134     491.965     1.51433     2088.05     44.2488           0
        W135     323.683     1.15725      2812.5     49.2215           0
        W136     259.314     1.23616     3116.14     66.2949           0
        W137     417.463     1.00965      2795.9     54.6165           0
        W138     375.674     1.19459     4098.73     84.1103           0
        W139     552.369      1.4927     1846.87     41.3375           0
        W140      574.94     1.38613      2146.1     40.1144           0
        W141      646.14     1.51789      2415.2     50.0641           0
        W142     468.206     1.46556     2855.93     56.2336           0
        W143     539.423     1.31269      3242.6     56.8679           0
        W144     525.495     1.34031     2346.24     45.5193           0
        W145      411.27     1.17646     1664.29     38.2484           0
        W146      372.24    0.893659     1702.45     35.4166           0
        W147      562.84     1.08233     1465.45     37.1217           0
        W148     612.602     1.22958      3908.8     64.4805           0
        W149     523.833     1.14926     1571.79     29.9342           0
        W150     575.605    0.982784     1300.58     26.6233           0
        W151     303.873    0.959448     1436.05     34.1006           0
        W152     357.353     1.30718     2791.32     54.0763           0
        W153      444.27     1.13956      1945.2     40.2822           0
        W154     254.258     1.35552        1738     38.6879           0
        W155     272.603     1.00431     2406.48     47.8021           0
        W156     283.608      0.8098     1277.62     35.6468           0
        W157     480.964    0.926478     2014.63     42.6213           0
        W158     390.325     0.96616     2052.53     42.6577           0
        W159     424.129     0.94143     2042.69     41.8643           0
        W160     410.986    0.834141     1181.32     28.1179           0
        W161     207.914     0.83379     2027.93     39.9774           0
        W162     621.285     1.75272     1308.35     26.5231           0
        W163     673.465      1.7933     2064.93     39.9447           0
        W164     601.583     1.53263     2006.13     29.0026           0
        W165     666.337     1.35684     2723.73     44.6387           0
        W166     485.445     1.24113     1525.38     36.8822           0
        W167     507.168      1.3011     1433.33     37.7999           0
        W168     346.083     1.20485     1661.32     44.4021           0
        W169     480.901     1.09027     2313.13     46.8656           0
        W170     488.553     1.43506     1822.18     36.3278           0
        W171     596.237     1.76303     4210.61     98.6138           0
        W172     370.669     1.13133     1622.01     46.0303           0
        W173     378.767     1.13945     2661.28     50.7022           0
        W174     505.521     1.01868     1949.09     40.9082           0
        W175     440.851     1.03211     3349.07     71.4352           0
        W176     609.444     1.54967     3095.44     63.9791           0
        W177     404.052     1.51071     3485.03     63.3744           0
        W178     419.933     1.29052     3167.37     69.0964           0
        W179     383.312     1.30307     2367.62       48.49           0
        W180     453.972     1.00728     2480.15     49.0281           0
        W181     434.615     1.01903     2169.07     48.4945           0
        W182     387.803    0.905167     2121.13     45.8179           0
        W183     356.924     1.30707     1493.35     40.6879           0
        W184     445.439     1.26366      2142.7     46.5281           0
        W185     460.763     1.24147     3017.51     52.8838           0
        W186     550.533     1.17522     2116.94     44.7703           0
        W187     580.068     1.27648     1675.94     42.0404           0
        W188     275.175     1.25383     1817.56     45.0209           0
        W189     418.974     1.33453     2414.32      48.183           0
        W190      227.15     0.89142     2344.45     53.4055           0
        W191     289.224    0.847443     2483.56     48.2246           0
        W192      338.71    0.799579     2069.87     42.7005           0
        W193     395.499     1.36091     1597.06     36.5436           0
        W194     398.187      1.3768     2682.29     70.3799           0
        W195     442.093     1.27645     2875.13     61.5439           0
        W196     547.736     1.14705     1547.09     33.2668           0
        W197     526.942     1.10776     3136.18     61.5408           0
        W198     592.222     1.43817     3332.32     63.6692           0
        W199     522.404     1.44189     1430.08     22.9029           0
        W200     495.281      1.2412     1364.87     29.1679           0
        W201     420.292     1.32504      3128.4     63.3236           0
        W202     535.272     1.67805     1859.51     37.1987           0
        W203     324.682      1.2004     2876.51     57.4558           0
        W204     453.974     1.25447        2540     52.1059           0
        W205     422.392     1.16791     3732.17     86.1077           0
        W206      377.46      1.1559     2449.95     52.4109           0
        W207     303.501    0.991141     3159.34     59.9003           0
        W208      524.27     1.16793     3133.76     58.7214           0
        W209     440.745     1.10216     2273.65     47.6642           0
        W210     556.956     1.17432     2213.91     47.9137           0
        W211     300.787     1.25978     3341.36     61.9071           0
        W212     253.983     1.20198     2689.29     57.1909           0
        W213     369.317     1.11595     3566.58     65.5511           0
        W214     568.503     1.09091     3069.68     57.7918           0
        W215     401.447     1.18208     3920.28     73.5116           0
        W216     368.762     1.29598      2990.9     56.5491           0
        W217     450.052     1.30143     2179.05     47.7663           0
        W218     262.873     1.21035     1556.26     38.9461           0
        W219     512.487     1.07822     2970.01     54.7706           0
        W220     516.497     1.31762     3451.81     60.9143           0
        W221     426.079     1.28504     3134.36     54.4665           0
        W222     528.561     1.28041     1927.77     40.1159           0
        W223      409.05     1.23653     1936.33     37.9411           0
        W224     372.694     1.06954     2847.32     56.3238           0
        W225     432.616     1.09913      2319.2     53.4106           0
        W226     300.935     1.24337     1921.48     48.5771           0
        W227     401.741     1.16493     3142.03     63.4031           0
        W228     313.561     1.17165     1492.04      39.009           0
        W229     303.118     1.12792     2895.95     61.0314           0
        W230      414.22     1.21673     4563.34     97.7913           0
        W231     394.405     1.14639     1743.08     41.3973           0
        W232     466.015     1.13199     2788.68     51.0963           0
        W233     374.421     1.14624     2799.96      54.103           0
        W234     470.165     1.26838     1913.87     41.5522           0
        W235     448.428    0.840726     2639.02     50.2278           0
        W236     524.072     1.11749      4189.9     79.5151           0
        W237     475.967     1.21138     1941.66     41.4835           0
        W238     609.124     1.12999     3902.83     66.7371           0
        W239     384.306     1.02346     2513.54     53.0953           0
        W240     471.648      1.2821     3502.45     53.4801           0
        W241     256.777    0.889409     1660.72     41.5817           0
        W242     330.144    0.977951     2901.92     59.5577           0
        W243     515.535    0.930919     1710.52     39.0557           0
        W244      383.75    0.914226     1852.75     43.4198           0
        W245     356.662    0.916739     3225.89     63.7498           0
        W246     491.354     1.11529     3278.93     60.2857           0
        W247     477.338    0.990929      1599.4     37.4797           0
        W248     431.462     1.13234     3515.78     68.4483           0
        W249     510.797      1.4424      4063.1     78.5332           0
        W250     430.427      1.4301     3066.62     61.9999           0
        W251     528.693    0.784747     2040.92     51.9183           0
        W252     499.013     1.19363     2210.02      46.843           0
        W253     454.377     1.14271     3587.81     73.7377           0
        W254     462.519     1.17097     4466.52      76.839           0
        W255     505.792    0.906403     2831.21     57.7673           0
        W256     311.938    0.995741     2674.46     65.2924           0
        W257     267.273     1.16798     3112.51      59.969           0
        W258     462.991      1.2399     3651.33     69.3532           0
        W259     476.937     1.17513     2633.68     57.6849           0
        W260     409.228    0.866158     2272.47     52.4086           0
        W261     312.883     1.02457     2070.39     43.4162           0
        W262     570.159     1.45668     2343.09     44.6783           0
        W263     479.708      1.4615     3535.37     75.2121           0
        W264     412.193    0.852891     2642.66     52.1247           0
        W265     512.014    0.987095     3184.83     59.5189           0
        W266     551.132    0.993244     2623.99     49.4634           0
        W267     356.158    0.991591     2732.19     56.3734           0
        W268     507.849     1.22948     1961.85      42.734           0
        W269     317.322     14.9603     2198.26     48.6953           0
        W270     368.459     0.95322     2283.37     54.2545           0
        W271     382.568    0.886242     3045.86     55.9918           0
        W272     491.871     1.47501     2873.97     56.4684           0
        W273     395.294     1.48887     4329.06     77.5899           0
        W274     453.237      1.4613      2769.3     49.3063           0
        W275     574.668     1.53955     3202.83     56.3235           0
        W276     488.491     1.60047     2808.13     48.4139           0
        W277     442.062     1.39088     1868.57     39.6869           0
        W278     313.895     1.34432      2688.1     54.6569           0
        W279         576      1.0178     2031.52     41.3021           0
        W280     411.356    0.814406     2189.95     46.9907           0
        W281     274.479    0.896619     2114.78     48.1178           0
        W282     452.484     1.23317     2719.42     54.6103           0
        W283     545.942     1.28031     2196.78     46.7649           0
        W284     307.827      1.1479     1601.56     40.8229           0
        W285     690.681     1.02561     2151.32     46.8812           0
        W286     455.131    0.865109     4018.86     65.9212           0
        W287     343.351    0.966288     2037.68     40.3458           0
        W288     545.286    0.927354     4580.98      84.809           0
        W289     458.051    0.951538     3882.29     75.7455           0
        W290     640.837      1.1335     3071.45     54.4425           0
        W291     470.073    0.929644     3080.86     74.2719           0
        W292     358.623    0.912883     2309.75     48.0919           0
        W293      394.65     0.78061     2471.55     53.9668           0
        W294     506.445    0.902402     1705.23     47.2589           0
        W295      598.84     1.33722     4263.47     74.2474           0
        W296     514.304     1.33455      3032.2     60.4475           0
        W297      326.08      1.1057      3606.1     66.3287           0
        W298     548.078    0.966551     3046.94     57.6567           0
        W299     467.463      0.8946     3489.76      59.338           0
        W300     352.159    0.842407     2683.14     57.5051           0
        W301     355.455     1.36405      2004.7     45.6972           0
        W302     588.697     1.46368     1910.28     41.6515           0
        W303     399.467     1.27384     2980.36     60.9398           0
        W304     478.518     1.36593     2826.36       54.05           0
        W305     387.044     1.23895     2906.21     73.6064           0
        W306     267.173     1.29545     1170.75     35.8582           0
        W307     447.703     1.30697     2964.88     55.2262           0
        W308     412.244      1.3698     4059.13     68.7694           0
        W309     466.522      1.3064     2599.95     52.1795           0
        W310     425.371     1.32654     1727.53     36.2859           0
        W311     225.624     1.00022     2019.89     48.5923           0
        W312      303.42     1.04279     2214.35     55.4847           0
        W313     359.226    0.864292     1991.85       46.74           0
        W314     212.256    0.855589     2329.34     52.6154           0
        W315      509.18     0.84064      3869.5      73.783           0
        W316     418.531     1.12838     2287.41     50.2506           0
        W317     540.473    0.942098     2286.57     43.4913           0
        W318     333.754     1.12703     2144.37     43.0955           0
        W319     488.512     1.48683     3026.83     50.2243           0
        W320     630.057     1.34157     2769.07     54.6155           0
        W321     421.175      1.2101     1601.34     38.8726           0
        W322     533.697     1.17082     2266.69      47.739           0
        W323     483.328     1.25929      2128.3     42.3084           0
        W324     425.155     1.27627     1664.05     33.9443           0
        W325     498.647     1.19293     2960.89     51.8401           0
        W326     543.759     1.27243     2388.44     44.5629           0
        W327     600.114     1.18302     2934.99     53.1159           0
        W328     485.237     1.36742     2906.41     61.1889           0
        W329     324.355    0.983573     1492.81     36.8598           0
        W330     448.396    0.819857     3170.44     60.7366           0
        W331     471.873    0.945095     3325.88     67.5513           0
        W332     372.351    0.841389     3432.43     62.0642           0
        W333     380.286    0.871376     2101.02     52.4642           0
        W334     400.076    0.826605     2554.81     51.1963           0
        W335     453.186     1.40833     1756.05     57.9137           0
        W336     301.072     1.48883     3494.29     59.9374           0
        W337     299.294     1.28633     2464.57     56.3557           0
        W338     372.186     1.33861      2087.7     46.1126           0
        W339     221.714     1.06252     1085.18     30.4361           0
        W340     278.053     1.10434     2707.69     59.1875           0
        W341      289.83    0.979755     2527.05     57.1232           0
        W342     269.312      1.0233     1113.84      28.855           0
        W343     493.108     1.17762     2326.51     45.7657           0
        W344     484.719     1.23141     2412.32     48.1647           0
        W345     406.392    0.946653     2332.78     45.2793           0
        W346     480.794     1.04724     3216.39     58.8429           0
        W347     576.574     1.56012     2945.36      49.625           0
        W348     478.731         1.4     2646.03     50.9071           0
        W349     380.665     1.40967     1734.77     41.1753           0
        W350     538.254      1.1507     2609.81     50.5443           0
        W351     553.576     1.11321     1746.62     41.7954           0
        W352     521.654    0.911776     2872.08     58.2778           0
        W353     289.384     1.24661     2160.02     48.8757           0
        W354     345.812     1.33739     2571.33     58.7177           0
        W355     411.551     1.33059     2117.94     43.5654           0
        W356     405.981     1.22699     3324.62     61.6876           0
        W357     416.508      1.2132     2761.81     52.4572           0
        W358     302.049     1.24572      2256.4     51.3526           0
        W359     613.639     1.47517     3518.12     65.1357           0
        W360     518.714     1.46995      2511.2     50.4962           0
        W361     599.838     1.12336      2508.5     50.9574           0
        W362     516.074     1.22382     3118.75     66.4247           0
        W363     514.428     1.19912     2166.68     42.6122           0
        W364     601.177     1.19237     2096.43     37.6722           0
        W365     549.697    0.969893     1602.34     39.8115           0
        W366     503.414     1.37759        3644     62.3497           0
        W367     472.405     1.24466     3075.79     71.3874           0
        W368     533.446     1.35176     3518.74     64.8399           0
        W369     272.219    0.956341     2952.42     53.1951           0
        W370     274.407     1.03284     3341.89     60.0989           0
        W371     397.982     1.26117        2316     47.7783           0
        W372     393.389     1.21647     1702.96     35.7753           0
        W373     417.203    0.955597     2522.54     48.8855           0
        W374     488.639     1.12704     3947.01     73.1892           0
        W375      361.64    0.925812     2725.15      58.219           0
        W376     328.504    0.976545     1403.19     35.8738           0
        W377     373.789    0.951924     2755.77     55.4627           0
        W378     335.474     1.00855     2111.99     45.9009           0
        W379     385.943      1.3928     1737.12     38.4554           0
        W380     455.857      1.5873      3044.6     64.6507           0
        W381     625.888     1.38578     2965.79     56.4885           0
        W382     441.078     1.28466     2215.12     45.7951           0
        W383     379.351      1.3101     2226.78     51.2293           0
        W384     592.079     1.10428     2744.82     53.6117           0
        W385     386.131     1.03846     2084.17     43.8444           0
        W386     421.799     1.05874     1792.81     42.7532           0
        W387     270.024    0.967771     2358.83     57.8785           0
        W388     219.806    0.989377     2139.02     47.5826           0
        W389     263.623    0.881016     2372.11      55.407           0
        W390     246.179    0.971915      1880.4     41.2042           0
        W391     389.978     1.25095     2792.52      56.462           0
        W392     331.037    0.982961     1044.97     27.1493           0
        W393     320.031     1.00276     2434.27     49.4913           0
        W394     544.745    0.806203     2610.66      48.177           0
        W395     362.725    0.987574     1612.88      40.032           0
        W396     658.229     1.05877     2465.18     48.8923           0
        W397     471.036     1.06451     2021.05     41.9587           0
        W398     339.799    0.948746     2849.75     57.9234           0
        W399     298.639     1.01322     1717.65     46.1015           0
        W400     526.934     1.33318     2637.42     53.4614           0
        W401     457.441     1.30492     2747.78     51.6207           0
        W402     484.147     1.24993     4142.71     77.3563           0
        W403     209.464     0.99325     3479.64     71.2812           0
        W404     227.872     1.03732     2195.13     49.0029           0
        W405     329.803    0.900916     2235.37     48.7642           0
        W406     296.293    0.935176     2509.71     48.8607           0
        W407     337.479      1.2699     2374.39     45.2732           0
        W408     443.942     1.42649     4428.58     80.0196           0
        W409     441.401     1.37388     3058.85     56.9195           0
        W410     402.536     1.45495     2825.58     50.8204           0
        W411     380.257     1.18287     1949.54     36.8672           0
        W412     431.824     1.20942     2199.62      45.269           0
        W413     609.635     1.24776     3509.59     59.8336           0
        W414     602.619      1.2834     3129.04     53.0966           0
        W415     668.876     1.11324      2942.8     50.4536           0
        W416     447.046     1.19544     2497.97     50.0508           0
        W417      483.17     1.01065     2465.24     53.1278           0
        W418     530.645    0.852476     3062.79     50.8181           0
        W419     351.995    0.954669      2232.7     43.5907           0
        W420     606.091     1.22752      2209.4      40.801           0
        W421     483.093     1.23804     2491.56     48.4835           0
        W422       425.9    0.901489     2437.61     49.8267           0
        W423     471.135     1.17203     1778.91     34.8632           0
        W424     239.692    0.837753     1727.08     35.1258           0
        W425     232.688    0.875028     1280.12     36.4857           0
        W426     616.609     1.02342     3413.22     62.9675           0
        W427     454.856    0.884834     1861.85     46.2022           0
        W428     484.382    0.908711     2594.84     50.1198           0
        W429     260.765     0.88426     2342.57      46.392           0
        W430     441.984    0.935214     3750.35     65.3192           0
        W431     308.417    0.842672     4146.77     76.7326           0
        W432     335.931    0.885275     2648.11     57.1526           0
        W433      428.72     1.32296     2760.96     51.8604           0
        W434     477.533     1.16182      2399.9     44.5426           0
        W435      392.85      1.4328     3297.62     64.2613           0
        W436     448.478     1.36673     2544.38     55.2686           0
        W437     654.142     1.21414     2121.68     39.9055           0
        W438     561.699     1.31615     3279.82     58.9684           0
        W439     248.973     1.12578     2784.35     55.1027           0
        W440     395.354     1.35096     2512.35     47.2033           0
        W441     425.035     1.23774     3567.28     67.4247           0
        W442      380.45     1.21563     1966.96       48.13           0
        W443     351.015       1.149     2058.43     41.6609           0
        W444     413.644     1.00908     2605.66     43.1042           0
        W445     393.562     1.13669     2688.83     50.3707           0
        W446     276.827     1.02075     3210.78     66.9105           0
        W447     341.873    0.919985     3183.87      64.356           0
        W448     389.677     1.01585     2994.71     50.9746           0
        W449     668.073     1.18278     2527.75     45.3861           0
        W450     684.821     1.04758     2217.07     37.7605           0
        W451     434.308     1.02309     2929.65     53.7224           0
        W452     525.482     1.43305     3349.08     69.9655           0
        W453     531.735     1.25586      2102.2     45.7151           0
        W454     454.619     1.30318      977.05     24.1784           0
        W455     332.976    0.842786     1431.03     33.4892           0
        W456     297.272    0.845784     2145.61     55.7958           0
        W457     342.986     1.28126     2285.48     46.3926           0
        W458     338.957     1.29765     2719.96     53.1456           0
        W459     393.939     1.11773     1914.21     40.0392           0
        W460     529.987    0.807158     2498.02     46.9496           0
        W461     334.996    0.868466     1914.26     46.9184           0
        W462      468.58     1.34321     1678.47     37.2323           0
        W463     571.233     1.24136     2242.28     44.2973           0
        W464     522.882     1.20297     1791.41      37.218           0
        W465     434.964     1.44781     3036.92     59.1069           0
        W466     483.832     1.20151     1930.13     37.5274           0
        W467     411.144     1.12242     1920.14     49.0874           0
        W468     289.052     1.14421     2706.98     63.1623           0
        W469     260.757    0.976922     2878.65     64.5627           0
        W470     299.472     1.08753     3269.18     63.5533           0
        W471     585.264     1.20288     2240.54     42.1135           0
        W472     662.573     1.25652     2939.86     48.6775           0
        W473     345.323    0.905179      1973.7     42.2075           0
        W474     347.421     1.15701     2523.04     50.2009           0
        W475     351.379     1.09318     2670.82     53.9123           0
        W476     353.376     1.15058     2911.08     61.2546           0
        W477     482.948     1.38862     3242.46     66.6059           0
        W478     400.059     1.44627     2469.12     47.1736           0
        W479     411.239      1.1003     2392.09     46.6665           0
        W480     566.492     1.12927     2218.51     45.1895           0
        W481     271.811    0.961741     2447.18     47.9223           0
        W482     264.957    0.945724     2629.36     48.6968           0
        W483     489.903    0.819799     3549.11      63.425           0
        W484     516.215    0.956887     1936.86     39.5709           0
        W485     478.585     1.46001     2209.12     46.8204           0
        W486     564.939     1.21893     2351.06     44.8801           0
        W487     403.542     1.26757     2330.82     46.4079           0
        W488     538.138     1.09105     2316.67     46.6026           0
        W489     425.077      1.1463     1838.13     42.0306           0
        W490     317.243     1.31334     1366.75     35.1478           0
        W491      239.27     1.23748      1934.8     45.4219           0
        W492     371.219     1.12228     2222.32     49.9635           0
        W493     286.197     1.30377     1851.57     38.1299           0
        W494     420.127     1.17195     785.717     18.7733           0
        W495     399.151     1.09236     3218.06      66.468           0
        W496     288.309     1.05934      1736.2     38.5051           0
        W497     359.273     1.02855     1762.05     38.7839           0
        W498     349.285     1.05892     2708.34     53.8753           0
        W499     366.704     1.15694     2752.61     57.0296           0
        W500     421.132     1.26953     2099.18     46.7815           0
        W501      537.84     1.05568     3288.58     57.7095           0
        W502     505.937     1.10764     1037.75     22.7107           0
        W503     391.465     1.07046     3087.12     62.0698           0
        W504     326.524     1.02232     2735.52     53.8498           0
        W505     510.161     1.00892     2820.23     56.1476           0
        W506     265.803    0.867233     3492.36     63.9417           0
        W507     538.484     1.39071     2791.54     57.3156           0
        W508      373.41     1.52998     2094.05     47.4208           0
        W509     353.504     1.46346     3047.39      56.845           0
        W510      395.39     1.17323     2934.84     58.2477           0
        W511     441.462     1.29518     2654.22     54.4347           0
        W512     347.362     1.24995     2226.73     49.3902           0
        W513     364.259     1.11192     1235.55     29.2718           0
        W514     393.884     1.34779     3333.49     63.1748           0
        W515     480.404     1.17427     3197.69     62.8789           0
        W516     524.416     1.29871      1712.1     37.3723           0
        W517     385.831     1.16202     3879.65     70.6156           0
        W518     376.836     1.07847     1970.27     45.3199           0
        W519     358.101     1.12615     2142.03     45.0152           0
        W520     357.041     1.17003     2776.98      50.939           0
        W521     483.744     1.41329     2853.22     55.6613           0
        W522     587.081     1.40733     2369.06      45.656           0
        W523     457.194     1.24041     1485.51     36.4146           0
        W524     443.288     1.22128     2603.53     51.6924           0
        W525     314.342     1.11136     1655.78     39.9229           0
        W526     427.465     1.18483     2857.51     70.8465           0
        W527     278.731     1.35864     4566.94     99.6199           0
        W528     390.464     1.38262     3986.97     76.6499           0
        W529     500.015     1.23612     1454.83      36.975           0
        W530     531.408     1.11373     1685.43     31.6748           0
        W531     452.118     1.16773      3133.2     62.8455           0
        W532      452.04     1.42193     2119.12     45.1904           0
        W533     430.796     1.18997     2007.37     42.6209           0
        W534     555.091      1.2907     3134.66     64.5383           0
        W535     566.796      1.1591     1917.24     36.8718           0
        W536     607.413     1.44241      2158.1     40.7522           0
        W537     499.045     1.52095     2663.41     47.1341           0
        W538     432.792     1.34517     2206.37     43.3361           0
        W539     421.531     1.30625     3772.01     66.7539           0
        W540     369.662     1.26657     1425.34     37.5594           0
        W541     511.655     1.18491     3760.58      70.423           0
        W542     313.096     1.21757     3694.08     66.9886           0
        W543     333.117     1.19079     3274.93     66.5273           0
        W544     276.155     1.12898     2703.83     58.8577           0
        W545     331.762     1.04835     1812.28     47.0127           0
        W546     330.012      1.0484     2528.09     50.7871           0
        W547     609.552     1.19759     3135.97     56.6342           0
        W548     435.086     1.24803     2765.57     56.3235           0
        W549     409.938      1.5483     2556.03     52.9937           0
        W550     440.667      1.3317     2961.44     54.4115           0
        W551     479.282     1.16799     2517.06     52.0782           0
        W552     473.653     1.34391     2205.48     45.2481           0
        W553     344.373     1.17948     3436.87      64.914           0
        W554     515.768     1.10112     1989.93     40.1208           0
        W555     637.838     1.40099     2913.58     53.9079           0
        W556     538.838     1.17741      1299.2     25.7808           0
        W557     332.189     1.19809        1193     29.8831           0
        W558     347.277     1.11304     1903.25     36.4029           0
        W559     266.234      1.1831     2099.68     48.7586           0
        W560     621.625     1.37503     2101.45     34.0217           0
        W563     434.708      1.3043     478.586     6.26993           0
        W564     552.444    0.998999     2555.65     52.8907           0
