           G510       0.187669        1091.71     -0.0642745              0        4061.29        19309.8
           W860       0.128501        1096.74      0.0152021              0        2521.97          11992
           W706        0.16085        1097.09      0.0286954              0        1045.33        4970.52
           G686        0.19898        1092.95     -0.0280471              0        3543.92        16849.9
           W812       0.139818        1096.16      0.0173022              0        3140.16        14930.2
           W813       0.169686        1095.94      0.0267249              0        3494.46        16614.8
           W814       0.152144        1095.71      0.0311853              0        2312.56        10995.3
           W941       0.139894        1096.64      0.0203353              0        2386.94        11349.9
           W317       0.171535        1096.97      0.0263389              0        1566.92        7450.71
           W464       0.180956        1097.51     0.00851494              0         1130.9        5377.41
           W540       0.169918        1096.47      0.0283206              0        962.435        4575.99
           W174       0.168393        1095.21      0.0278842              0        1311.44        6235.39
           G788       0.380611        1092.37      0.0715552              0        2159.63        10268.2
           W579       0.152597        1095.56      0.0329352              0        1438.03        6837.27
           G634       0.197897        1092.93       -0.27291              0        3629.16        17255.2
          W1038       0.141612         1096.3      0.0214314              0        2442.99        11615.4
          W1007       0.126335        1096.41      0.0202341              0           3294        15661.6
           W826        0.16146        1096.87      0.0196378              0        1550.07        7370.57
          W1096        0.14627         1095.1      0.0260684              0        2015.41        9582.45
           G748       0.265859        1091.08      0.0476293              0        2559.34        12168.6
           W832       0.173078        1097.31      0.0184754              0        1879.62        8937.58
           W983        0.14986        1095.21      0.0204937              0         2052.6        9759.27
          W1090       0.144475        1093.89      0.0351041              0        3039.65        14452.3
            G21       0.232771        1090.89     -0.0840447              0        4761.05        22636.9
           W989       0.150141        1094.81      0.0298136              0        2011.13        9562.13
           W981       0.151674        1095.62      0.0155153              0        2236.62        10634.2
          W1114       0.145221        1095.24      0.0278523              0         1553.3         7385.3
          W1136       0.137617        1095.48      0.0324911              0        1926.92        9161.72
           G599       0.164012        1091.96      -0.399862              0        5693.08        27068.3
           W177       0.139698        1095.79      0.0252873              0        2794.03        13284.5
          W1018       0.141504        1094.79      0.0333389              0        1958.61        9312.42
           W244        0.14756        1095.96      0.0334788              0        1339.51        6368.83
           W866       0.140273        1097.18      0.0263476              0        2039.91        9699.73
          W1020       0.130991        1094.29      0.0421155              0        2872.91        13659.5
          W1005       0.131779         1096.5      0.0346268              0        3152.23        14987.6
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.192526        1097.61      0.0279044              0        1938.25        9216.35
          W1076       0.132985        1095.91      0.0190923              0        2384.16        11335.7
           W668       0.163005        1097.57      0.0190499              0        1617.33         7690.4
          W1027       0.130938        1095.41      0.0280204              0        2818.04        13398.7
           G660       0.193229        1090.57      -0.292439              0         3660.6        17404.7
          W1050        0.13641        1095.02      0.0303019              0        2509.32        11930.8
           G157       0.238384        1093.29      -0.203022              0         5342.9        25403.3
           W319       0.195496        1097.15      0.0153681              0        2247.31        10685.9
           W831       0.148282        1097.28      0.0167367              0        1560.99        7422.49
          W1004       0.137124        1096.51      0.0142712              0        3556.15        16908.1
           W473       0.174107        1096.18      0.0244336              0        1482.76        7049.93
          W1045       0.138884        1095.84      0.0275782              0        3374.15        16042.7
           W417       0.260244        1097.03      0.0260375              0        1791.26        8517.42
          W1155       0.141191        1093.61      0.0458609              0        2615.15          12434
           W785       0.133212        1095.73      0.0274975              0        2834.07        13474.9
          W1053       0.140568        1094.34      0.0274747              0        4290.62        20400.2
            W45       0.184827        1095.46      0.0203725              0        1684.79        8010.52
           W758       0.162055        1097.08      0.0133008              0        1771.22        8422.15
            G35       0.269683        1089.74      0.0515187              0        4581.51        21783.2
           G731       0.391498        1094.56      0.0244609              0        2242.52        10662.3
           W979       0.170456        1095.97      0.0251733              0        257.909        1226.25
           G718       0.183323        1091.23      -0.100996              0        4454.15        21177.7
          W1095        0.15512        1094.94      0.0292678              0         2155.6          10249
          W1024       0.234378        1094.83      0.0306259              0        998.163        4745.86
           G156       0.290933        1092.81      0.0262376              0        2468.81        11738.2
          W1048       0.132762         1095.4      0.0226619              0        3569.07        16969.5
           G879       0.335369        1090.62      0.0535774              0        3305.12        15714.5
           W693       0.137768        1097.52      0.0166249              0        1154.19        5488.14
           W477       0.217985        1095.51       0.039207              0        2518.14        11972.8
           W400       0.175661        1096.93      0.0193392              0        1905.69        9061.54
          W1108       0.160858        1095.78      0.0344777              0        907.082        4312.81
            G84       0.188882         1091.2     -0.0769635              0        6299.84        29953.2
           W462       0.225683        1097.62      0.0299705              0         1034.8        4920.49
          W1021       0.156452         1094.1      0.0359984              0        2545.12          12101
           G123       0.257701        1090.51      0.0159804              0        3553.64        16896.2
           W859       0.145887        1096.61      0.0200357              0        2529.09        12025.8
           G889       0.329149        1091.55      0.0199109              0        3476.92        16531.3
           G516       0.357657        1095.03     -0.0127503              0         2022.9        9618.08
           W297       0.135824        1096.72      0.0230031              0        2987.32        14204.7
           G214       0.233961        1092.34      -0.175014              0        3476.83        16530.9
          W1057       0.151555        1094.37      0.0318902              0        2287.18        10874.6
          W1070       0.140521        1096.06      0.0366681              0        1895.24        9011.13
           W499       0.205994        1097.48      0.0208894              0        2117.37        10068.1
          W1149       0.147506        1094.83      0.0507848              0        2328.24        11069.8
           W938       0.189093        1096.84      0.0210459              0        2076.98        9876.03
          W1010       0.151412        1096.17      0.0208238              0        2120.14        10080.4
           W999       0.144981        1096.35      0.0208725              0        2350.96        11177.9
            W28       0.159464        1094.64      0.0200071              0        1449.38         6891.2
           G732       0.640827        1094.79      0.0810689              0        1278.34        6077.99
            W17       0.153193        1095.54      0.0413683              0        3111.77        14795.2
            W13       0.202074        1095.38      0.0318543              0        1607.37         7642.4
           G826       0.340347        1093.33    -0.00733117              0        2634.92          12528
          W1113       0.160251        1095.37       0.036383              0        3184.99        15143.3
           W909       0.125864        1096.59      0.0155288              0        2498.08        11877.4
           G394       0.322237         1093.9    -0.00834314              0        2859.25        13594.6
           W766       0.121226        1097.54      0.0271413              0        3428.73        16303.6
          W1117       0.143163        1094.75      0.0247165              0        3308.69        15731.5
           W921       0.152655        1095.18      0.0299983              0        1866.34        8873.72
          W1085       0.134924        1094.58      0.0318799              0        2486.14        11820.6
          W1064       0.150778        1095.62      0.0245216              0        1622.94        7716.41
           W304       0.169127        1095.45      0.0319933              0        2127.39        10114.9
          W1138       0.140331        1095.56      0.0912442              0        2715.46        12910.9
            W95       0.142744         1095.3      0.0327327              0        1508.95        7174.43
           W994       0.130197        1095.78      0.0298566              0        1918.39        9121.18
           W704       0.149976        1097.34       0.011135              0        799.427        3801.27
           W516       0.200495        1096.69      0.0240887              0        1069.37        5084.84
           W282       0.161739        1096.73      0.0197323              0        2086.14         9919.6
           G871       0.319832         1086.4     -0.0306358              0        4471.74        21261.3
           W795       0.143274        1097.28     0.00720327              0        3047.91        14492.8
          W1051       0.138868        1094.81      0.0279793              0        3877.01        18433.6
           W144       0.200544        1095.76      0.0202009              0        1645.94        7825.78
           G802       0.343509        1092.93      0.0214135              0         2707.4        12872.6
           W986       0.126266        1094.48      0.0298182              0        3471.33        16504.8
           W431       0.135395        1097.36      0.0157571              0        3443.72        16374.8
           W910       0.161131        1096.46      0.0253709              0        1921.42        9135.56
            G53       0.200875        1090.92       -0.30993              0        4555.39        21659.1
           W517       0.157082        1096.87     0.00873918              0        3153.49        14994.8
           W922       0.126683        1095.41      0.0291606              0        2464.85        11719.4
           W712       0.152825        1095.95      0.0222323              0        2746.09        13056.5
           W679       0.124934        1095.76      0.0187099              0        3306.21        15719.7
           G794       0.321569        1093.92      0.0650818              0        2253.29        10713.5
           G421       0.276179        1091.81      0.0313946              0        5689.36        27050.6
            W93       0.213492        1095.58      0.0244571              0        975.151        4636.45
           W353       0.147218        1097.27       0.020829              0        1655.62        7872.45
           G843       0.336353         1088.6      0.0722875              0        2406.26        11440.8
          W1037       0.128744         1096.3      0.0173423              0        2023.49        9620.88
            G52       0.307809        1091.32      0.0427113              0         2999.5        14261.4
           W949       0.136365        1095.39      0.0235693              0        2593.95        12333.2
           W513       0.190428        1096.05      0.0291833              0        789.989        3756.08
          W1132       0.151945        1095.12      0.0349046              0        1476.53        7020.32
           W932       0.162679        1096.79      0.0174082              0        1169.38        5560.39
           G391       0.373094        1091.74      0.0513938              0        2707.37        12872.5
           G771       0.406495        1093.86       0.070828              0           2881          13698
           W897        0.15847        1096.89      0.0109317              0        2803.08        13328.6
           W896       0.132898        1096.81      0.0210553              0        3133.85        14901.4
           W120       0.197652        1096.28      0.0276953              0        976.573        4643.21
          W1006       0.151442        1096.46      0.0207429              0           2270          10793
           W690       0.169035        1097.23      0.0201683              0        1330.51        6326.56
          W1017       0.153879        1095.02      0.0305342              0        1671.82        7948.82
           G132        0.29086        1094.29     -0.0116844              0        4558.53          21674
           W164       0.395329        1095.58      0.0257858              0        1279.94        6085.58
           W438       0.198935        1096.32      0.0150971              0        2464.21        11716.3
          W1103       0.133978        1095.78      0.0349189              0        1459.66         6940.1
           W782       0.134555         1095.3      0.0324704              0        4009.38          19063
           G125       0.344008        1091.73      0.0132678              0        2614.39        12430.4
           W610       0.169607        1096.05      0.0282739              0        2139.04        10170.3
          W1115       0.140471        1095.09      0.0358607              0        1424.93        6774.97
           W218        0.16698        1096.77      0.0209587              0        1160.95         5520.3
           G790       0.341212         1093.1      0.0352927              0        1794.07         8530.1
          W1056       0.154241        1094.13      0.0362393              0        2278.11        10831.5
          W1133       0.144798        1095.23        0.03934              0        1628.11           7741
           W307       0.162132         1095.1      0.0311738              0        2285.41        10866.2
           W143       0.168732         1095.6      0.0229798              0        2450.63        11651.7
          W1119       0.148319        1094.34      0.0477507              0        3034.52        14427.9
           W840       0.149176        1096.98      0.0187205              0        1466.65        6973.91
           W147        0.18386        1096.15      0.0224015              0         817.01        3884.55
           W823       0.137545        1096.43      0.0180147              0        1312.94        6242.48
           W681       0.143414        1095.47      0.0450886              0        3144.86        14952.5
           W741       0.159437        1096.88      0.0206797              0        1510.32        7181.55
          W1091       0.149658        1094.13      0.0340337              0        1710.67        8133.56
          W1065       0.150903        1095.74      0.0268251              0        2347.02        11159.1
           W560       0.409215        1097.77              0              0        1279.76        6085.25
           W908       0.164352         1096.7      0.0241711              0        2224.41        10577.1
           W774       0.142178        1096.94      0.0173886              0         3179.8        15119.9
           W738       0.144391        1097.27      0.0127145              0        2181.25        10371.8
           G540       0.183979        1091.59     -0.0521982              0        2552.76        12137.3
           G691       0.357721           1090      0.0356446              0        2048.05        9737.63
           W746       0.151346        1095.89      0.0228466              0        2572.76        12232.5
          W1154       0.140067        1093.85      0.0620853              0        3792.03        18029.6
           G856       0.331537        1092.61      0.0728296              0        2882.35        13704.4
           G535       0.181246        1094.94        -0.1555              0        4015.58        19092.5
          W1073       0.132572        1096.06      0.0369201              0         2941.4        13985.2
             G2       0.226379        1087.09      -0.142868              0         4048.7        19249.9
            W21       0.167799        1095.44      0.0399724              0        1587.94        7550.04
          W1152       0.140499        1094.29      0.0502371              0        3561.08        16931.5
           W894       0.154537         1096.6      0.0210028              0        1463.74        6959.49
            W56        0.15842        1095.63      0.0232265              0        2004.42         9530.2
           W102       0.150799        1093.82          0.048              0        2377.35        11303.3
           G768       0.358552        1094.48      0.0271847              0        1900.25        9034.95
           W833        0.14961        1097.33      0.0147926              0        2370.05        11269.6
           W754       0.159901        1096.46      0.0203501              0        1379.79        6560.36
           G266       0.258823         1093.5      0.0148036              0        828.262        3938.05
           W548        0.15466        1096.29      0.0241499              0        2124.71        10102.1
           W824       0.217071         1096.6      0.0250005              0        2062.54        9806.54
           W790       0.141266        1096.71      0.0182013              0         2497.7        11876.5
           W880       0.122158        1095.91       0.018309              0        2188.41          10405
           W763       0.158942        1097.49      0.0174735              0        1413.25        6719.98
            G17        0.21633         1091.7     -0.0484802              0        6192.41        29442.4
           W848       0.147719         1095.6      0.0145298              0        2018.02        9594.89
          W1151       0.133101        1094.49      0.0411989              0        2242.82        10663.7
           G789       0.304163        1092.76     -0.0147208              0        3387.21        16104.8
           G728       0.355469        1093.54     -0.0128916              0         1787.1        8496.94
            G97       0.197467        1092.12      -0.120925              0        5308.81        25241.3
           W992          0.136        1095.44      0.0251586              0        2544.34        12097.3
           G635       0.296908        1093.54     -0.0337629              0        3323.71        15802.9
           W890        0.14516        1095.98     -0.0129574              0        3185.56          15146
           W849       0.144427        1095.35      0.0180616              0        2528.89        12023.9
          W1062       0.150191        1095.35      0.0326034              0        2280.29        10841.8
           G113       0.247052        1092.31      0.0247939              0        4089.62        19444.5
           G306       0.365475        1094.54      0.0160193              0        2189.86        10411.9
          W1102       0.136933        1095.74      0.0280634              0        2230.16        10603.5
           W781       0.150383        1095.56      0.0167184              0        2376.85          11301
            G48       0.186884        1092.35     -0.0952158              0        7428.17          35318
            W97       0.215262        1094.96      0.0205312              0        1834.92        8724.33
          W1126       0.140408         1094.1      0.0467911              0        2400.93        11415.5
          W1145       0.129867        1095.32      0.0376636              0        2446.15        11630.5
           W929       0.132672        1096.55      0.0350576              0        2718.44        12925.1
          W1075       0.155459        1095.98      0.0154945              0        1211.15        5758.55
          W1083       0.143191        1094.99      0.0293889              0        2072.72        9854.97
           W324       0.208804        1097.31      0.0208976              0        1091.82        5191.58
           W976       0.133808        1096.36      0.0214148              0        2189.73        10411.3
           W637       0.158727         1097.3      0.0188448              0        2071.41        9849.54
          W1084       0.135112         1094.8      0.0314509              0        3148.57        14970.2
           W710       0.167793         1096.4      0.0128911              0        3038.31        14445.9
           W468       0.173242        1097.08      0.0184168              0        2203.87        10479.4
           W985       0.126478        1094.74      0.0224431              0        2633.17        12519.7
           G876       0.334889        1089.67      0.0447068              0        1422.87        6765.15
           W756       0.146775        1096.81      0.0173996              0        2871.54        13654.2
           G512       0.351686        1092.46     -0.0884942              0         3105.8        14766.8
           W997       0.156278        1096.17      0.0203973              0        1832.66        8713.55
           W151       0.214717        1096.44      0.0328224              0        1026.11        4878.73
           W640       0.149999        1096.86      0.0212853              0        2677.17        12729.9
          W1025       0.145997        1095.04      0.0247011              0        3264.07        15519.3
           G124       0.297164        1091.15      0.0428535              0        2640.36        12553.9
           W888       0.135955        1095.57      0.0287785              0        2431.26        11559.7
           W762       0.134335        1097.44      0.0271099              0        2062.64        9807.83
           G150       0.239172        1088.94     -0.0251948              0        4288.14        20388.4
           W671       0.180224        1097.27      0.0141941              0        1935.23        9202.01
           W927       0.117762         1096.3      0.0346932              0        2943.59        13995.6
            G93        0.26825         1089.9      0.0779842              0        3248.74        15446.5
           W799       0.168108        1097.44      0.0242733              0        1473.68        7007.33
           G753       0.258287        1090.49      0.0691563              0        2119.33        10076.6
           W902       0.131714        1097.05      0.0237405              0        3756.88        17863.9
           G793       0.321717         1093.8      0.0557067              0        3097.25        14726.2
          W1013       0.141158        1095.77      0.0472878              0        2288.79        10882.3
           G456       0.341378        1095.16      0.0111837              0        3306.64        15721.7
           W318       0.177784        1097.07      0.0148276              0        1610.86        7659.63
           W935       0.165215        1096.89      0.0175353              0        1162.34        5526.94
           W541       0.137775        1096.26      0.0243207              0        2972.67        14133.8
           W944       0.319441        1096.29      0.0180949              0        464.331        2207.71
           G164        0.34987         1095.1      0.0107711              0        2893.56        13757.7
           G213       0.234763        1091.67      -0.114181              0        4600.73        21874.6
           W273       0.134626        1094.97      0.0256272              0        3578.17        17012.7
           G759       0.393245        1093.38       0.034274              0         1539.7        7320.66
           W928       0.154094        1096.43      0.0243005              0        2055.59        9773.49
            W87       0.181844        1096.03      0.0424924              0        1402.74        6669.47
          W1112       0.145131        1095.48      0.0319415              0        868.595        4129.82
           G541       0.321045        1091.54     -0.0533743              0        3410.38          16215
           W971       0.161225        1096.69      0.0290578              0         2021.8        9613.62
           W968       0.157028        1096.69      0.0240189              0         1370.8        6518.12
           W939       0.122692        1096.79      0.0324727              0        1675.11        7965.14
           W135       0.195395        1094.31      0.0362674              0        2267.94        10783.2
           W843       0.136911        1096.58      0.0269496              0        3511.39        16695.2
           W967       0.147439        1096.66      0.0191651              0        3192.95        15182.5
            W82       0.233754        1095.95      0.0261814              0        257.358        1223.63
          W1040       0.157225        1096.25      0.0324287              0         2007.1        9542.97
           W966       0.146854        1096.61      0.0228521              0        2803.94        13332.7
            G55       0.258334        1090.34      0.0343862              0        2611.85        12418.3
           W334       0.191083         1096.4      0.0198839              0        1951.64        9279.27
           W216       0.183778        1096.63      0.0184858              0        2356.59        11205.6
           W963       0.169514        1096.37       0.016455              0        2252.13          10708
          W1099       0.140439        1095.49      0.0274111              0        1844.11           8768
           W962       0.137231        1096.26      0.0220521              0        2291.03        10892.9
           G792       0.359963        1093.62      0.0376315              0         2106.8          10017
           G662       0.319038        1091.18      0.0728538              0        2877.31        13680.5
           G111       0.240932        1093.05     -0.0662434              0        3347.81        15917.5
           G821       0.306702        1092.72      0.0491647              0        1909.58        9079.31
           G776       0.374033        1091.74     -0.0583343              0        3044.46        14475.2
           W598       0.220195        1097.73              0              0        1313.38        6245.12
           W959       0.133324        1095.82      0.0217215              0        2144.49        10196.2
           W884       0.140542        1094.96      0.0383806              0        2383.62        11333.2
           W184       0.170198        1096.59       0.010008              0        1545.07        7346.77
           G760       0.372741        1093.72     -0.0595178              0        1299.55        6178.84
           W632       0.216185        1097.71              0              0        1657.93        7883.46
           G415       0.162381         1095.1      -0.248945              0        5886.54        27988.1
           G216       0.281232        1093.51     -0.0485292              0        2234.33        10623.4
           W957       0.124688        1095.44      0.0325378              0        2828.68        13449.2
           W856       0.141644        1096.12       0.018949              0        2756.39        13105.5
          W1100       0.129105        1095.59       0.031761              0        2158.67        10263.6
           G537       0.183643        1093.76      -0.117465              0         5218.8        24813.3
           W980       0.161979         1095.8      0.0206678              0        1491.12        7089.66
           G515       0.339034        1094.47      -0.043381              0        3280.14        15595.8
           W797       0.140932         1097.4      0.0116995              0        1753.42         8337.5
           W954       0.136611        1094.76      0.0300723              0        1992.92        9475.54
           W759       0.170717         1097.2      0.0103898              0        1570.26        7466.55
           G778       0.375102        1090.52      0.0404272              0        2170.76        10321.1
           W565       0.182916        1097.67              0              0         1538.7        7316.51
           W838       0.142002        1097.16       0.010882              0         2938.3        13971.6
           G875       0.369418        1089.12      0.0244585              0         3074.4        14617.6
           W875       0.147588        1096.73      0.0270629              0        2340.54        11129.3
           W528       0.165377        1097.76              0              0        3111.55        14795.4
           W520       0.185691        1097.31      0.0194718              0        2140.86        10179.8
           G855       0.303485         1092.6       0.032389              0        3046.22        14483.6
           W810       0.160321        1096.53      0.0246408              0        2431.24        11559.6
           W950       0.142257        1095.16      0.0242892              0         2570.9        12223.6
           W946       0.158651        1095.98      0.0236976              0        2828.37        13447.8
           G424       0.319758        1093.97      0.0122121              0           2793        13279.6
           W837       0.163121        1097.23       0.018788              0        2333.24        11094.5
           W753       0.184233        1096.27       0.018284              0        1632.09        7759.95
           G158       0.217749        1093.71     -0.0147666              0        5016.33        23850.6
           G426       0.488375        1095.15      0.0605499              0         1889.9        8985.72
           W152       0.170874        1096.47      0.0365772              0        2204.47        10481.4
           W958       0.118298        1095.64      0.0306879              0        4061.25        19309.6
            W98       0.186513        1094.77      0.0263616              0        2162.63        10282.4
          W1039        0.14509        1096.29      0.0342069              0        2115.55        10058.6
           W870       0.128143        1097.15      0.0169455              0        2708.52          12879
           G166       0.290863        1095.12    -0.00818152              0        3860.06        18353.1
           W864       0.132237         1097.1      0.0280424              0        3353.49        15945.8
           G630       0.236643        1090.91     -0.0982428              0        4894.89        23273.2
           W918       0.124444        1094.82      0.0411325              0        4228.47        20104.7
           G785        0.30101        1091.18       0.055061              0         3399.2        16161.8
            W91       0.205047         1095.8      0.0233622              0        650.923        3094.88
          W1148       0.136734        1094.98      0.0349233              0        2223.39        10571.3
           G121       0.314318        1089.09     -0.0423713              0        3936.34        18715.7
           W861       0.149162        1096.86      0.0131692              0        2112.23        10043.6
           G739       0.376096        1094.88    -0.00928958              0        2405.17        11435.6
           W784       0.153328        1095.49      0.0267853              0        1232.08        5858.04
           W312       0.159085        1096.24      0.0289378              0        1739.86        8272.35
           W621       0.166987        1097.18      0.0222617              0           1450        6894.75
           W936       0.155794        1096.89      0.0215497              0        1994.95        9485.99
           W917       0.138343        1095.08      0.0291975              0        3059.23        14545.4
           G272       0.291749        1091.69      0.0105147              0        2978.27        14160.5
           W786       0.125224        1095.96      0.0262003              0        3302.79        15703.4
           W873       0.141159        1096.95      0.0216172              0        2829.01        13451.9
           W303       0.148407        1095.68      0.0348172              0        2350.57          11176
           G115       0.218371        1091.67      0.0560552              0        3377.69        16059.5
           W584       0.186291         1096.7      0.0272968              0        1084.29         5155.8
          W1128       0.130609         1094.5      0.0327713              0        3011.42        14318.1
           G361       0.330787        1091.62      0.0158583              0        3146.55        14960.6
           W261       0.166156        1096.78      0.0219229              0        1580.36        7514.61
           G663       0.319263         1091.9      -0.106711              0        3697.89          17582
           W311       0.178795        1096.04      0.0276237              0        1630.48        7752.28
          W1023       0.151213         1094.6        0.03542              0        2643.79        12570.2
           G738       0.347842        1095.04     0.00359113              0        2581.01        12271.6
           W559       0.178412        1097.73              0              0        1582.89         7526.6
           W965       0.149583        1096.55      0.0253762              0        2501.65        11894.3
           G177       0.202585        1091.61    -0.00685416              0        2576.73        12251.3
           W901       0.167595        1097.05      0.0219357              0        2052.97        9761.84
           W895       0.133778        1096.71      0.0171658              0        3234.25        15378.8
           W314       0.166199        1096.58      0.0302123              0        1925.29        9153.97
           G395       0.353404        1094.52      0.0350579              0        2657.07        12633.3
           W501       0.204719        1097.26      0.0110833              0        2436.34        11584.8
          W1147       0.150172        1095.11      0.0343434              0         1286.9         6118.7
           W892       0.120669        1096.32      0.0450612              0        1560.14        7417.85
           G147       0.258404        1091.08      0.0159466              0        3466.76        16483.1
           G366       0.340863        1094.95    -0.00452129              0        2762.99        13136.9
           W924       0.149164        1095.82      0.0263102              0        2402.74        11424.1
           W889       0.139419        1095.78      0.0208285              0        2382.95          11330
           G172       0.257488        1093.88    -0.00978684              0         4102.7        19506.7
           G446        0.13079        1094.58      -0.279789              0        4683.43        22267.8
           W449        0.17927        1096.78      0.0154324              0        1679.96        7988.21
           G744       0.217415        1093.31     -0.0595204              0        6901.15        32812.2
          W1015       0.141675        1095.43      0.0241985              0        2433.01          11568
           W424        0.27289         1097.6       0.031136              0        1295.85        6161.77
          W1022       0.157153        1094.36      0.0345464              0        2197.02        10445.9
            W73       0.182349        1094.78      0.0314817              0        1691.78        8043.71
           W990       0.134745        1095.04      0.0274716              0        1535.35        7299.99
           W879       0.141094        1096.11      0.0303961              0        4089.14        19442.2
            W33       0.154127        1093.58      0.0308341              0        1988.45         9454.3
           W847        0.13913        1095.83       0.017232              0        2665.43        12673.1
           G513       0.353348        1093.19      0.0131732              0        2187.72        10401.7
           W872       0.130843        1097.03      0.0130001              0         1935.5        9203.29
           G631       0.264453        1090.78    -0.00699259              0        3368.98        16018.1
          W1105       0.149745        1095.83      0.0286794              0        2285.89        10868.5
           W287       0.178633        1097.13      0.0192151              0        1501.65        7140.31
            G44       0.199684        1092.52      -0.166019              0        1544.71        7344.49
          W1046       0.158376        1095.71      0.0228985              0        2538.09        12067.6
           W507       0.170324        1096.23      0.0294312              0        2061.18        9800.08
           W867       0.142198         1097.2      0.0161192              0        1436.06        6828.46
           W911       0.140027        1096.31      0.0445944              0        2666.88        12679.9
           W905       0.147602        1096.95      0.0198814              0        1432.24        6810.29
           G757       0.332617        1092.53     -0.0657207              0        3619.81        17210.7
           W270       0.177775        1095.31      0.0349352              0        1751.78        8329.02
           G275       0.322631        1093.69     0.00487819              0        2457.86        11686.1
           W815       0.148535        1095.47      0.0193469              0        2552.85        12137.8
           W743       0.148318        1096.53       0.031397              0        1211.92        5762.21
           W865       0.144161        1097.15      0.0102765              0        2503.49        11904.1
            G87       0.277054        1089.87      0.0737849              0        2981.96          14178
           G893       0.298735        1090.42      0.0475343              0        3778.92        17967.3
           G719       0.163922        1090.51     -0.0630474              0        4037.54        19196.9
            G22       0.196523        1090.55       -0.46992              0        6369.79        30285.8
           G358       0.219003           1093    -0.00120716              0        3784.96          17996
           W779       0.135107        1096.04      0.0235792              0        2508.28        11925.9
           G726       0.305393        1092.84     0.00246136              0        3953.94        18799.4
             W1       0.128279        1093.34      0.0663305              0        3726.08          17716
          W1060       0.141002        1095.01      0.0335458              0        1670.61        7943.09
            W26       0.159428        1094.95      0.0455179              0        2219.02        10550.5
          W1109       0.150838        1095.73      0.0278809              0        1415.35        6729.43
           W844       0.148544        1096.42      0.0162526              0        3616.74        17196.1
           W336       0.162585        1096.03      0.0180159              0        2890.51        13743.2
           W953       0.124762         1094.5      0.0371055              0        2917.21        13870.2
           G795       0.282056        1093.99      0.0383459              0         3611.3        17170.3
            W58       0.183662        1095.45      0.0359848              0        2419.96        11505.9
           G184       0.234294        1091.89      -0.158519              0        4256.12        20236.2
           W943       0.143697        1096.43      0.0160468              0        2523.59        11998.6
           W498         0.1859        1097.56      0.0178609              0        2073.86        9861.17
           G780       0.383579         1089.1      0.0340549              0        1829.88        8700.34
           W648       0.130548        1095.78      0.0345703              0        2374.79        11291.2
           W839       0.154139        1097.08      0.0149003              0        2565.54        12199.1
           G800       0.410306         1093.5      0.0450911              0        2313.74        11000.9
           G271       0.352855        1090.92      0.0448529              0        3392.66        16130.7
            W42        0.17504        1095.07      0.0286393              0        1158.09        5506.25
           G423       0.275024         1093.3    -0.00624542              0        3452.57        16415.6
           G392       0.300112        1092.51     0.00968085              0        2878.11        13684.3
           G602       0.251869        1091.86      -0.131489              0        3488.79        16587.8
          W1072       0.129767        1096.08      0.0225951              0        3253.04        15466.9
           G507       0.288335        1093.88    -0.00371312              0        1087.31        5169.72
           W557       0.207238        1097.62       0.024018              0        751.604        3573.87
          W1047       0.144792        1095.56      0.0229368              0        2405.35        11436.5
           G505       0.172631        1095.06      -0.150346              0         5315.8        25274.5
           W401       0.166659        1096.78     0.00546016              0        2062.45        9806.93
           G539       0.218588        1092.37     -0.0447189              0        4346.75          20667
          W1066       0.139171        1095.83      0.0263292              0         2733.7        12997.7
           W975       0.154641        1096.46      0.0228393              0        1218.47        5793.35
           G595        0.20828        1094.53      -0.102091              0        3507.03        16674.5
           W115       0.187258        1096.11      0.0246483              0        1711.18        8135.98
           W355        0.19578        1097.38       0.016095              0        1485.52        7063.64
             G5       0.220594        1088.97     -0.0693629              0        5063.82        24076.4
           W993       0.139051        1095.62      0.0269439              0        1765.85        8395.89
           W948       0.131783         1095.6      0.0166241              0        3234.52        15378.9
           W285       0.152765        1097.02      0.0171681              0        1329.51        6321.83
           W923       0.139559        1095.62      0.0208786              0        2439.23        11597.6
           G723       0.300536        1091.01     0.00494161              0        3288.49        15635.5
           W945       0.163808        1096.15      0.0279995              0        705.516        3354.44
           G393       0.283947        1093.23      -0.026834              0        2997.58        14252.3
           W504       0.185371        1096.82      0.0216584              0        2162.52        10282.7
           W262       0.157787        1096.68      0.0232079              0        1610.47        7657.78
            W59       0.188052        1095.34      0.0371903              0        1324.74        6298.61
           G486       0.450854        1095.12       0.082943              0        1554.83        7392.58
