           W526       0.092759        1097.75              0              0        2211.34        10510.3
          W1127       0.149293        1094.31      0.0541907              0        2734.61        13001.9
           G886       0.326675        1091.84     -0.0227405              0         2048.2        9738.36
           W139       0.190853        1094.78      0.0289739              0        1178.49        5603.27
           G326       0.248348        1094.08      -0.213017              0        3539.98        16831.2
            W75       0.195794        1095.15      0.0277038              0        2343.54        11142.6
           W512       0.219014         1095.8      0.0326767              0        1744.81        8295.87
           W577       0.149549         1095.8      0.0342272              0        3365.99        16003.9
           W478       0.180402        1095.77      0.0262865              0        1873.29        8906.72
           W268       0.175517        1095.75      0.0339689              0        1326.25         6305.8
           W731        0.17455        1097.62       0.010982              0        1743.44        8286.41
          W1077       0.130227        1095.83      0.0208055              0        2641.66          12560
            G94       0.220283        1090.54      0.0331041              0        2979.71        14167.3
           G576       0.330047        1094.68      0.0282436              0        2354.74        11195.9
           W416       0.176134        1096.88      0.0147745              0        1862.25        8851.13
           W811       0.169069        1096.35      0.0151709              0        2106.83        10017.1
           W508       0.182539           1096      0.0182039              0        1557.92        7407.28
           G627       0.180156        1093.07     -0.0864585              0        4835.84        22992.5
           W217       0.158246        1096.71      0.0191913              0        1572.94        7476.04
           G900         0.3333        1086.39    0.000910949              0        1.89753        9.02164
           G899       0.394976        1087.12       0.141687              0           2633        12518.9
           G897       0.252668        1088.43       0.027013              0        3238.52        15397.8
          W1029       0.131143        1095.72      0.0190347              0        2473.55        11760.7
            W52       0.122874         1095.8      0.0241656              0        3189.47        15164.6
           G896       0.312459           1089    -0.00308964              0        869.751        4135.31
           G894       0.295757           1090    -0.00789599              0        3013.64        14328.7
           G892       0.356598        1090.78      -0.120592              0        4646.48        22092.1
           G891       0.401135        1091.09      0.0528803              0        2800.34        13314.5
           G887        0.31102         1091.8      0.0234191              0        3290.25        15643.8
           W186       0.150413        1096.67      0.0248379              0        1423.95        6767.92
           G885       0.309167        1091.83     -0.0300614              0        4062.65        19316.3
          W1003       0.156358        1096.52      0.0175807              0        1788.06        8501.51
           G883       0.382545        1091.64    -0.00717296              0        1882.16        8948.93
           G882       0.358852        1091.46     -0.0317777              0        3009.47        14308.8
          W1035       0.151556        1096.26       0.024579              0        2589.38        12311.5
           G118       0.253662        1089.84      0.0581804              0        2596.42        12344.9
           G881          0.326        1091.24     -0.0271328              0        3036.69        14438.2
           G874       0.311752        1088.52      0.0639886              0        3375.33        16048.4
           G873       0.340402        1087.86      0.0123479              0        2835.76        13482.9
           W676       0.163302        1096.45     0.00988461              0        2093.18        9952.23
           G872       0.293561        1087.16      -0.144168              0        3701.63        17599.7
          W1061       0.146207        1095.18      0.0217582              0        867.436        4124.31
           G870       0.360082        1087.14     -0.0370796              0        1435.16        6823.61
           W103       0.160682        1094.07      0.0426886              0        2402.56        11423.2
           G869       0.365266        1087.87      -0.107181              0        3576.88        17006.6
           W597       0.235649        1097.76              0              0        2165.13        10290.7
           G868       0.294688        1088.56      0.0488501              0        2084.76        9912.18
           G866        0.29204        1089.76     -0.0989352              0        2334.93        11101.6
           W480       0.190329        1096.24      0.0325345              0        1508.04        7170.12
           G865       0.264633        1090.29     -0.0108594              0        1467.47        6977.21
          W1012       0.153866        1095.92       0.017292              0         3298.1        15681.1
           W305       0.120938        1095.21      0.0326296              0        2308.27        10974.9
           G860       0.306886        1092.12      0.0349889              0        3011.15        14316.8
           W233       0.186135        1095.78       0.027496              0        2209.91        10507.2
           W280       0.149542        1096.45      0.0202022              0        1619.59         7700.5
           G859        0.25141        1092.32       0.019205              0        3599.28        17113.1
           G858       0.215653        1092.48      -0.123232              0        4590.86        21827.7
           G854       0.250126        1092.53      0.0063681              0        3386.96        16103.6
           W694       0.188557        1097.58              0              0        1252.52        5953.11
           W239       0.146952        1094.82       0.037822              0         1939.3         9220.6
           G852       0.335468        1092.24      0.0704603              0        2338.27        11117.5
           W136       0.152811        1094.05      0.0432388              0        2607.21        12396.2
           G850       0.329001        1091.72      0.0540586              0        2766.29        13152.6
           G847       0.334148        1090.55      0.0753099              0        1080.23        5136.05
           W700       0.145857        1097.63              0              0        1103.12        5243.05
           G846       0.333821        1090.41      0.0853334              0        2914.42        13856.9
           W483        0.16516        1096.83      0.0212978              0        2786.15        13242.4
           G841       0.408897        1087.13     -0.0181043              0        2144.01        10193.9
           G839       0.230374        1088.58       0.092927              0        1471.48         6996.3
          W1089       0.149821        1093.63      0.0313141              0        2196.16        10441.8
           W404       0.182972        1096.24      0.0189431              0        1787.78        8500.18
           G838       0.347099        1089.26       0.085973              0        2023.06        9618.83
           G836       0.346487        1090.48       0.068993              0        2630.58        12507.4
           W937       0.142517        1096.87      0.0305715              0        2936.28        13955.9
           W368       0.151732        1096.52       0.010601              0        2708.45        12877.6
           G835       0.335285           1091      0.0903965              0        1909.46        9078.69
           G834       0.342249        1091.48      0.0475613              0        3503.44        16657.4
           G832       0.356758        1092.27       0.044207              0        1757.33         8355.4
           G831       0.309338        1092.58      0.0597347              0        2023.43        9620.59
           W357       0.168812        1097.43     0.00995325              0        2126.41        10106.6
           G830       0.332749        1092.84      0.0541092              0        4191.64        19929.5
           G829       0.295951        1093.04      0.0189472              0        4019.45        19110.9
            W25       0.181214        1095.08      0.0306796              0        1864.81        8866.42
           G827       0.334461        1093.29      0.0165636              0         3085.5        14670.3
           G825       0.345508        1093.32      0.0764946              0        847.455        4029.31
            G47       0.256726        1092.48     0.00658001              0        4157.85        19768.9
            W43       0.166878        1095.22      0.0251692              0        2755.73        13102.4
           G824       0.338754        1093.25       -0.04105              0        1819.28        8649.94
           G661       0.407533        1090.42      0.0119389              0        2939.85        13977.8
           G823       0.272024        1093.13     -0.0215738              0        2272.65        10805.5
           G857       0.337583        1092.57      0.0502617              0        3628.86        17253.8
           W899        0.14311           1097      0.0231733              0        2308.76        10973.3
           W686       0.142621        1096.61      0.0231063              0        1643.88        7813.24
           G758       0.350236        1092.98      0.0802527              0        3659.69        17400.3
           G300       0.257842        1091.03     -0.0729683              0        3336.99          15866
           G362       0.396758        1092.39      0.0571089              0        2839.62        13501.3
           G569       0.190709        1092.19      0.0484995              0        3449.47        16400.8
           G389       0.176595        1092.42      -0.191106              0         3745.4        17807.9
            G82       0.164628        1092.04      -0.195197              0        6945.27          33022
           W620       0.184678        1097.03      0.0150125              0        2110.81        10032.5
           G159       0.279824        1094.08     0.00315941              0        3469.48          16496
           G270       0.183647        1090.72       -0.33577              0        5268.29        25048.6
           W680       0.137137        1095.49      0.0330035              0        2831.41        13462.2
           G365       0.317079        1094.39      0.0431213              0        2539.33        12073.5
           W242       0.188006        1095.55      0.0261541              0        2336.42        11108.7
           G360       0.232062         1091.5      -0.225717              0        3657.29          17389
            G96       0.231378        1091.64      0.0151164              0        3822.13        18172.7
          W1156       0.134351        1093.35      0.0390133              0         3102.9        14753.1
           G483       0.404871        1093.28      0.0821235              0        1639.39        7794.65
           W293       0.133643        1097.08      0.0162068              0        1887.91        8973.09
           G632        0.25881        1091.55      -0.002602              0        5159.67        24532.1
          W1153       0.139489        1094.08      0.0402732              0        2706.03        12866.1
           W527        0.09545        1097.76              0              0        3858.37        18338.5
           W316       0.152508        1096.86      0.0286372              0        1701.52        8087.18
           G544       0.304913         1093.7      -0.128836              0        3107.81        14776.4
           G335       0.354215        1094.21      0.0384172              0           2880        13693.3
           W563       0.401807        1097.76              0              0        39.6425        188.417
            G13       0.406553        1091.65      0.0328744              0        2815.58        13386.9
           W199       0.356747         1095.6      0.0241078              0        825.098        3923.01
           G334       0.383978         1093.6      0.0578327              0        2235.61        10629.4
          W1123       0.155985        1093.37      0.0517259              0        2900.58        13791.1
           G146       0.142537        1091.69      -0.235283              0        6329.05        30092.1
           G332       0.327616        1092.21      0.0457248              0        2339.14        11121.7
           W665       0.161324        1097.71              0              0        3251.47          15454
           G864       0.277523        1090.76      0.0483147              0         4782.6        22739.3
            W38       0.258361        1094.33      0.0353099              0        1028.91        4892.04
           G329       0.165274        1092.07     -0.0455134              0           4443        21124.7
           W770       0.164183        1097.37     0.00971215              0        1276.58        6067.49
           G781       0.338299        1088.44     -0.0329349              0        3920.44        18640.1
           W850       0.136626        1095.09      0.0290884              0        2412.92        11472.5
           G333          0.378        1092.93      0.0508724              0        2887.05        13726.8
           G725       0.308021        1092.28     -0.0488171              0        3660.97        17406.4
           W549       0.149683        1096.51        0.02097              0        1949.69        9270.01
           W408       0.133304        1095.29      0.0355288              0        3636.46        17289.9
           W633       0.143056        1097.66              0              0        2030.17        9649.22
            G90       0.364728        1087.73      0.0580405              0        3248.61        15445.8
           G536       0.219986        1094.38     -0.0243204              0        4189.11        19917.5
           W255       0.131475        1097.03      0.0211623              0        2118.64        10069.7
           G305        0.33548        1093.98      0.0457823              0        2589.53        12312.2
           W197       0.152034        1095.94       0.022491              0        2365.92          11249
           G304       0.355549        1093.36      0.0737595              0        1500.88        7136.06
           G296        0.21095        1093.81      -0.106323              0         4487.5        21336.3
           W229       0.153007         1096.4      0.0317592              0        2369.32        11265.1
           W463       0.202038        1097.57              0              0        1516.62        7208.36
           G600       0.232484        1091.19      -0.143316              0        2260.11        10745.9
           G777       0.354449        1091.16       0.024204              0        1641.23         7803.4
           W619       0.200166        1096.87      0.0191511              0        1792.63        8520.21
           G355       0.222578        1094.85     -0.0378491              0         4293.1          20412
           G656       0.194166        1093.35    -0.00517714              0        3345.44        15906.2
           G511       0.325747        1091.69      -0.162314              0        2812.21        13370.9
           G828       0.284873        1093.19      0.0122511              0        1696.22        8064.84
           G815        0.32438        1090.54      0.0778717              0        2944.78        14001.2
           W505       0.168488        1096.64      0.0182771              0        2097.85         9970.9
           G727       0.356286        1093.09      0.0649966              0        2479.37        11788.4
           G295        0.22828        1094.38     -0.0595899              0        4492.02        21357.8
           G273       0.271951        1092.41     -0.0283219              0        2677.94        12732.5
           W114       0.193252        1096.03      0.0229967              0        1477.94        7027.03
           G267       0.208343        1092.88      -0.011277              0        2843.69        13520.6
           W960       0.144356        1095.98      0.0168463              0        2465.51        11722.5
           G863        0.20966        1091.18      -0.130446              0        3772.66        17937.5
           G237       0.221152        1092.51     -0.0460694              0        1795.49        8536.81
           W264        0.15971        1096.44       0.012522              0        2027.91         9641.9
           G716        0.15982        1092.51      -0.250723              0        6261.75        29772.1
           W536       0.194408        1097.17      0.0139528              0        1413.96        6720.42
           G596       0.228633        1093.97     -0.0366158              0        4715.97        22422.5
            G51       0.197391        1091.66      -0.100158              0           3957          18814
           W490        0.18882        1097.62              0              0        956.067        4544.11
           G567       0.198662        1093.58     -0.0378166              0        3833.87        18228.5
           W636       0.221617        1097.42     0.00634856              0        751.948        3573.95
            G80       0.210283        1092.67      0.0315726              0        3458.99        16446.1
           W834       0.147055        1097.33      0.0056911              0        1265.93        6016.88
           W461       0.217855        1097.65              0              0        1439.86        6843.52
           W883       0.133924        1095.22      0.0241249              0        2242.52        10662.3
          W1097       0.145557        1095.25      0.0171114              0        1794.05           8530
           G239       0.207845        1091.13     -0.0857877              0        3498.54        16634.1
           W726       0.123094        1097.38     0.00967621              0        2011.51        9560.54
           G388       0.227189        1093.15     -0.0329491              0        4588.52        21816.6
           G720       0.217722        1089.74     -0.0328388              0        4208.33        20008.9
           W747       0.135163        1095.64      0.0268602              0         2458.6        11689.7
           G890       0.377488        1091.35   -0.000400042              0        2838.03        13493.7
           W643       0.155105        1096.26      0.0171907              0        3318.59        15778.6
           G236       0.219178        1093.13     -0.0495853              0        2219.02        10550.6
           G151        0.25002        1089.64      -0.056335              0        5094.72        24223.3
            G32        0.26457        1087.85      0.0692638              0        4728.28        22481.1
           W602       0.161697        1097.43     0.00964696              0        1130.82        5374.69
           W323       0.204607        1097.31     0.00956928              0        1500.03        7129.54
           G566       0.180812         1094.2      -0.153502              0        5752.55          27351
           W947       0.124645         1095.8      0.0317779              0        3353.28        15943.5
           G746       0.288297         1092.3     -0.0281245              0        2782.46        13229.5
           W326       0.191445        1097.26       0.010593              0        1681.42        7991.63
           G743       0.397522        1093.73       0.040482              0        2585.95        12295.2
           G747       0.210148        1091.71      0.0114774              0         3842.8          18271
           W500       0.186469        1097.38     0.00767857              0        1523.88        7242.88
           W750       0.142271        1095.58       0.028421              0        2014.29        9577.14
           G814       0.332197        1089.94      0.0816019              0        1671.43           7947
           W346       0.164098        1096.35      0.0276557              0        2484.36        11812.1
           G139       0.294637        1094.19     -0.0630108              0        2854.93          13574
           G163       0.300083        1095.01       0.018236              0        3606.01        17145.1
           W348       0.168861         1096.7      0.0162559              0         1973.2        9378.44
           W241       0.174525        1095.32       0.028984              0        1274.88        6061.56
           G416       0.181011        1094.53      -0.102698              0        4389.81        20871.8
           W806       0.194603        1097.09      0.0106027              0        2488.87        11829.4
           W214       0.149132        1096.41       0.018047              0        2272.25        10803.6
           G791       0.337408        1093.39      0.0358128              0        2122.95        10093.8
           G269       0.160284        1091.49      -0.281725              0        3789.49        18017.5
           G182       0.323596        1090.51      0.0436319              0        2845.65        13529.9
           W792       0.145299        1096.99      0.0223171              0        1540.65        7322.57
            G24       0.221084        1089.71      -0.156721              0        4915.01        23368.9
           G179       0.216567        1090.23     -0.0131803              0        3140.63        14932.4
           G506       0.167411         1094.5     -0.0418369              0        6168.73        29329.8
            W90       0.211553        1095.88      0.0250679              0        1128.93         5367.6
            G76       0.193258        1093.27      -0.297259              0        6125.88        29126.1
           G574       0.264319         1093.5      0.0257688              0        4904.21        23317.5
           W283       0.170523        1096.84       0.026264              0        1505.11        7153.66
           G575       0.318249        1094.12       0.023361              0        3078.46        14636.8
           G208       0.231577        1091.42      -0.222149              0        3357.05        15961.4
           G765       0.347216         1094.6      0.0292826              0        2912.33          13847
           G207       0.164767        1092.09      -0.232323              0        5238.76        24908.2
           W684       0.152564         1096.2      0.0149755              0        2796.94        13298.3
            G65       0.176088        1090.45      -0.198149              0        6050.15          28766
           G209       0.208243        1090.71     -0.0372297              0        3471.21        16504.2
          W1069       0.135508        1096.03      0.0149089              0        3038.93        14448.9
           W351        0.17194        1097.09       0.012736              0        1088.76         5174.8
           G840       0.378967        1087.85      0.0334267              0        2095.79        9964.62
           G206       0.260105         1092.7      0.0257165              0        4291.33        20403.6
           G764       0.391495        1094.53      0.0337079              0        1409.28        6700.58
            W63       0.206744        1094.72      0.0275114              0        1831.81        8709.51
           W532       0.184604         1097.6     0.00284453              0         1516.3        7206.84
           G160       0.254257        1094.39     -0.0413604              0        3552.29        16889.7
           W163       0.186797        1095.75      0.0239127              0        1261.62        5998.51
           W934        0.13721        1096.87      0.0238593              0        2650.36          12597
          W1063       0.132918        1095.49      0.0171965              0        2223.29        10570.9
           W489        0.18374        1097.57     0.00756729              0        1283.11        6098.52
           W188       0.170435        1096.69      0.0143987              0         1396.9        6639.34
           G878       0.301754        1090.23     -0.0832784              0        2518.03        11972.2
           G106       0.223347        1093.94      0.0296174              0        4163.92        19797.8
           W614       0.202667        1095.81      0.0174561              0        1854.09        8815.45
           G625       0.160813        1094.25     -0.0482246              0        5715.87        27176.7
           W607       0.174413        1096.69      0.0147767              0        2332.25          11085
           W493       0.249443        1097.73              0              0        1428.48        6789.47
           W906       0.145168        1096.89       0.013985              0        1447.86        6881.55
           W717       0.136581        1095.91      0.0219714              0        4077.71        19387.9
            G92       0.236655        1089.22     0.00616963              0         4123.1        19603.7
            G36       0.306417        1090.26      0.0774563              0        3043.11        14468.8
            G37       0.261795        1090.73      0.0272782              0        3723.55          17704
           G721       0.324506        1089.53     -0.0339106              0        2587.75        12303.7
           G297       0.179715         1093.2      -0.284339              0        5695.94        27081.9
           W755       0.123244        1096.64      0.0195664              0        1448.55        6884.83
           W372       0.192187         1095.7      0.0167503              0        1188.88        5652.65
           G211       0.503294        1090.19    -0.00455434              0        1732.78        8238.68
           G246       0.248301        1093.91     -0.0196032              0        4039.71        19207.2
           G238       0.205612        1091.85    -0.00851085              0        4318.29        20531.7
           W212       0.170895        1096.14      0.0209724              0        2215.48        10533.7
            G75        0.24201        1093.29      0.0540896              0        3893.23        18510.7
           G509       0.221864        1092.49     -0.0520006              0         3928.3        18677.5
          W1110       0.152078        1095.67      0.0290671              0        1759.09        8363.74
           W543       0.149228        1095.78      0.0189692              0        2672.04        12704.5
          W1124       0.169763        1093.63      0.0356136              0        1219.96        5800.42
           G162       0.311812        1094.86     -0.0490334              0        2520.84        11985.6
           G819       0.361922         1092.1      0.0481768              0         2231.3          10609
           G895       0.380817        1089.53     -0.0624828              0        3458.52        16443.9
           G884       0.272801        1091.76     -0.0233417              0        3238.45        15397.5
          W1055       0.144943        1093.87      0.0358279              0         2445.6        11627.8
           G842       0.294147        1087.89      0.0723329              0        3332.32        15843.9
           G128       0.274796        1093.15     -0.0143694              0        3499.87        16640.5
           G385       0.285989           1095      0.0218152              0        3409.26        16209.7
           W973       0.159813        1096.61      0.0194283              0           2207        10489.7
           W982       0.135317        1095.43      0.0190951              0        2723.22        12947.8
           W912       0.153255        1096.14        0.01647              0        2030.14        9652.48
           W552        0.18847        1097.05      0.0240925              0        1586.77        7541.78
           W818       0.135033        1095.37      0.0257018              0        1727.25        8212.38
           G761        0.35065           1094    -0.00802416              0        3376.59        16054.3
           G455       0.325952         1094.6      0.0280832              0        4641.56        22068.7
           W204       0.164304        1094.46      0.0394543              0        1901.59        9041.31
          W1049       0.137218        1095.22      0.0249143              0        2426.84        11538.7
           G565       0.213894        1094.76      -0.114762              0        3453.71          16421
           G545       0.293439        1094.32     -0.0487843              0        3763.38        17893.4
            G12        0.30936        1091.51     0.00157597              0        3903.55        18559.8
           W625       0.190421         1097.6     0.00309912              0           1192        5665.46
           G573       0.275432        1092.83      0.0254887              0        2054.74        9769.48
           W395       0.162398        1097.43     0.00989024              0        1139.95         5418.1
          W1130       0.158485        1094.84      0.0278415              0        1947.16        9257.94
           W436       0.185738         1096.7     0.00744041              0        1902.95        9044.58
           W128       0.149527        1095.68      0.0256893              0         1409.8        6703.02
           W933       0.147948        1096.84      0.0219084              0        2645.32          12573
          W1042       0.148011        1096.14      0.0237775              0        2303.33        10951.4
           G601       0.315057        1091.09      -0.172054              0        3394.47        16139.4
          W1087       0.143985        1094.11      0.0326458              0        3087.73        14680.9
           W673       0.156371        1096.99       0.021243              0        1612.09        7662.14
           W886       0.153714         1095.1      0.0251427              0        2268.53          10786
          W1120       0.151308        1094.11      0.0335844              0        3353.35        15943.8
           G604       0.352507        1093.24      0.0293328              0        2881.41          13700
           G629       0.136764        1091.68      -0.161847              0        5352.77        25450.3
           W820       0.117202        1095.85      0.0287418              0         3496.8        16625.9
           G809       0.357622        1089.23      0.0511909              0        1415.75        6731.34
           G452       0.287006         1092.6      0.0614644              0        3967.36        18863.2
           G751       0.378731        1089.01      0.0127439              0        2657.21          12634
          W1041       0.150818         1096.2      0.0184327              0        2916.06        13864.7
           G363       0.286993        1093.11      0.0447816              0        1439.81         6845.7
          W1071       0.133377        1096.08      0.0203028              0        1449.42        6891.42
           W593       0.208853        1097.73              0              0        1256.81         5973.5
            W80       0.221703         1095.8      0.0316898              0        1972.16        9376.83
           W871       0.152139         1097.1      0.0198426              0        1006.78        4785.13
           G325       0.190713        1094.64      -0.187844              0        4945.26        23512.7
           G658       0.205428        1092.06      -0.058939              0        5225.05          24843
           G167       0.321298        1095.05      0.0509314              0        4606.72        21903.1
           W771       0.181906        1097.29        0.01115              0        1355.74         6443.7
           W846       0.128382        1096.04       0.020073              0        3024.54        14380.5
           G775       0.244253        1092.27     0.00159151              0        68.0906         323.73
           G331       0.274553        1091.44      -0.138191              0        4185.31        19899.5
             G8       0.212127        1090.38      -0.262753              0        6727.06        31984.5
            W47       0.222157        1095.64      0.0275095              0        1640.93        7801.96
           G664       0.339045        1092.57        0.08411              0        2397.69        11400.1
          W1144        0.12265        1095.41      0.0342121              0        2215.17        10532.2
           G685       0.214238        1093.51      -0.380214              0         4409.2          20964
             W7        0.21071        1094.65      0.0489376              0        2427.22        11540.4
           W166       0.195099        1095.21      0.0284233              0        941.992        4478.79
           G756       0.323868        1092.31      0.0223619              0        3410.96        16217.8
           G687       0.135438        1092.34      -0.214293              0        3513.07        16703.2
           G693       0.285907        1091.48      0.0438142              0        3374.17        16042.8
           W964        0.16326        1096.47      0.0156397              0        1346.06        6399.96
           G817       0.315233        1091.26     -0.0513828              0        4349.07        20678.1
          W1129       0.134188        1094.68      0.0285983              0        2495.11        11863.2
           W446       0.163338        1096.19      0.0243984              0        2659.48        12644.8
           G724       0.277187        1091.67     0.00664392              0        6541.82        31103.7
            W84       0.290913        1096.03      0.0403852              0        815.421           3877
           G803       0.282113        1092.56     0.00874869              0        3482.71        16558.9
           W794       0.138891         1097.2     0.00745513              0        2747.78          13060
          W1150       0.149368        1094.67      0.0449097              0        576.638        2741.68
           W998       0.144724        1096.27      0.0151035              0        2318.32        11022.7
           G750       0.326913        1089.65    -0.00325248              0        3312.24        15748.3
           W817        0.13036        1095.11      0.0446379              0        2985.22        14193.5
           W723       0.149419        1097.03      0.0177044              0        1812.47        8614.53
           W591       0.177675        1097.62     0.00583728              0        2672.48        12702.1
           W829       0.134115        1097.17       0.011757              0        2398.58        11400.3
           W315       0.139028        1096.73      0.0217121              0        3060.49        14546.3
           W338       0.168729        1095.58      0.0157026              0        1555.71        7396.77
           W926       0.123084        1096.16     0.00870226              0        3206.55        15245.8
           W777        0.15356        1096.45      0.0142579              0        2799.11        13308.7
          W1033       0.152867        1096.14      0.0221836              0        1854.52         8817.5
          W1009       0.137487        1096.27      0.0145127              0        2159.77        10268.8
           W301       0.160746        1096.09      0.0247446              0        1504.96        7155.47
           W150        0.20594        1096.39      0.0218178              0        657.107        3124.28
          W1016       0.156488        1095.23      0.0267238              0        1854.89        8819.26
           G779       0.321799        1089.84     0.00278324              0        2078.16         9880.8
           G666        0.29319        1093.74      0.0284186              0        2766.82        13155.1
           W881        0.13119         1095.7      0.0109548              0        3366.66        16007.1
           G818       0.274905        1091.71      0.0560518              0        2427.36        11541.1
           G717        0.17194        1091.89      -0.114896              0        5316.53          25278
            G69       0.196779        1092.23      -0.101302              0         6635.2        31547.7
           W751       0.159877        1095.83      0.0357192              0        2042.13        9709.51
          W1054       0.136216        1094.08      0.0411609              0        3268.99        15542.7
           W858       0.137057        1096.47      0.0234123              0        3133.87        14900.3
           W969      0.0939891        1096.71      0.0338583              0        4181.08        19872.3
           W742       0.144666        1096.71       0.007259              0        2585.62        12289.3
           W903       0.134037        1097.03      0.0266439              0        2759.83        13117.2
           W364       0.201701        1097.08     0.00985758              0        1360.82        6467.89
           W362       0.141051        1097.26      0.0151935              0        2373.07          11279
            W34       0.151461        1093.32        0.05373              0        2971.61        14128.8
          W1111       0.150261        1095.58      0.0345045              0        2650.51        12602.1
           W995       0.141801        1095.93      0.0233247              0           1952        9280.96
           W955       0.138723           1095      0.0307826              0        1848.79        8790.27
           W167        0.17442        1094.99      0.0353379              0        844.192        4013.79
           G786       0.273124        1091.73      0.0312608              0         3125.4          14860
           W474       0.163748        1095.95      0.0160287              0        1978.49        9406.94
           G730       0.365813        1094.28      0.0387168              0        1748.44        8313.15
           W919       0.124006        1094.68      0.0437334              0        3590.81        17072.8
           W247       0.144296        1096.45      0.0228088              0        1022.66        4862.35
           G787       0.297334        1091.92     -0.0326297              0         3924.6        18659.9
           G799       0.325689        1093.71      0.0305071              0        2917.51        13871.6
          W1086       0.141651        1094.35      0.0282092              0        3231.52        15364.6
           W882       0.143302        1095.47      0.0184572              0        3397.93        16155.8
           G810       0.345994         1088.5   -0.000549503              0        2303.65        10952.9
           W155       0.199082        1096.47      0.0390947              0        1937.82        9213.54
          W1043       0.138888        1096.05      0.0337691              0        3230.37        15359.1
           G119       0.279582        1089.13      0.0616704              0        2213.96        10526.5
           W744       0.168477        1096.33      0.0139481              0        2072.67        9854.73
           W286       0.146036        1097.08       0.010565              0        3238.68        15393.2
          W1121       0.144779        1093.87      0.0251507              0        2168.11        10308.5
           G812       0.301892        1088.57     0.00891621              0        4416.59        20999.1
           G737       0.337226        1095.13      -0.129804              0        3119.72          14833
           W748       0.125732        1095.38      0.0263018              0        2625.48        12483.1
           W752       0.143596        1096.06      0.0238199              0        1669.69        7938.69
          W1052       0.140305        1094.58      0.0331443              0        2182.88        10378.7
           W961       0.125299        1096.13      0.0169082              0        2933.19        13946.1
           W798       0.173574        1097.43      0.0232236              0        1431.17        6802.22
           W363       0.190359        1097.18       0.010941              0        1503.45        7145.77
           G628       0.190145         1092.4     -0.0697205              0        3858.78        18346.9
          W1135       0.160698        1095.41      0.0396273              0         1449.1         6889.9
           G773       0.416138        1093.17      0.0644204              0        3011.46        14318.3
           G749       0.363978        1090.39      0.0767704              0        2271.48          10800
           G542       0.329695        1092.32      -0.004259              0        2968.56        14114.3
          W1141       0.141985        1095.55      0.0491874              0        2372.61        11280.8
           W827       0.161682        1096.99      0.0189884              0        1606.08        7633.54
           W916        0.13877        1095.32      0.0270788              0        1976.05        9395.34
          W1140       0.143174        1095.57      0.0394467              0        1953.19        9286.64
           W176       0.148077        1095.61      0.0295254              0        2269.65        10791.3
           W768        0.15306        1097.49     0.00668591              0        2409.18        11450.6
          W1082        0.13087        1095.17      0.0165385              0        2660.87        12651.4
          W1093       0.145868        1094.57      0.0345406              0        1352.32        6429.76
           G514       0.330853        1093.85     -0.0322896              0        2795.42        13291.1
           W776       0.156487        1096.63       0.014768              0        2743.44        13039.4
           G508       0.198295        1093.21     -0.0659492              0        3247.82        15442.1
           W853       0.153837        1095.49      0.0273386              0        1555.45        7395.56
           W253       0.142469        1096.99      0.0190274              0        2854.17        13565.6
           W885       0.111839        1094.84      0.0400129              0        2345.49        11151.9
           W430       0.184574        1097.45      0.0119694              0        3001.63        14266.5
           W570        0.15986        1097.18      0.0341398              0        1209.12        5746.86
           W245       0.142698        1096.14      0.0231728              0        2608.69        12403.3
            G15        0.22869        1091.79     -0.0909183              0        5509.86        26197.2
           W780        0.13166        1095.81      0.0155305              0        2692.27        12800.6
           W519        0.19217        1097.18      0.0140765              0        1625.67        7726.68
           W211       0.180265        1095.97      0.0276488              0        2770.85        13174.3
           G851       0.299405        1092.01      0.0444326              0        2503.27          11902
           W854       0.126242        1095.72       0.027592              0        3608.96        17159.2
           W660       0.163374        1097.63              0              0        1849.69        8791.42
           W298       0.136101        1096.59      0.0172667              0        2277.59        10825.2
           W769       0.179334        1097.44     0.00696888              0        2355.51        11195.6
           G298        0.17236        1092.53     -0.0643889              0        3853.71        18322.8
           W796        0.13511        1097.35      0.0267201              0        3546.42        16855.8
           W800       0.188328        1097.44      0.0108106              0        955.075        4539.39
           G806        0.34297        1091.14     -0.0239033              0        2012.45        9568.39
           W767       0.181604        1097.52      0.0252536              0        2071.11        9843.83
           W842        0.13038        1096.73      0.0154908              0        3360.99        15974.5
           W187       0.170849        1096.69      0.0188863              0        995.271        4730.44
