           W706       0.161551        1097.09      0.0211466              0        1045.33        4970.52
           G686       0.200958        1092.95     -0.0271201              0        3543.92        16849.9
           W812       0.140351        1096.16      0.0128321              0        3140.16        14930.2
           W813       0.169945        1095.94      0.0211984              0        3494.46        16614.8
           W814       0.152822        1095.71      0.0269248              0        2312.56        10995.3
           W941       0.140259        1096.64      0.0204655              0        2386.94        11349.9
           W317       0.172074        1096.97      0.0219795              0        1566.92        7450.71
           W464       0.181381        1097.51     0.00444075              0         1130.9        5377.41
           W540       0.170278        1096.47      0.0222448              0        962.435        4575.99
           W174       0.168549        1095.21      0.0275241              0        1311.44        6235.39
           G788       0.382988        1092.37      0.0758315              0        2159.63        10268.2
           W579       0.153084        1095.56      0.0345489              0        1438.03        6837.27
           G634       0.200893        1092.93      -0.283366              0        3629.16        17255.2
          W1038       0.141903         1096.3       0.019619              0        2442.99        11615.4
          W1007       0.126512        1096.41      0.0210849              0           3294        15661.6
           W826       0.161794        1096.87      0.0205289              0        1550.07        7370.57
          W1096       0.146766         1095.1      0.0240599              0        2015.41        9582.45
           G748       0.270533        1091.08      0.0348646              0        2559.34        12168.6
           W832       0.173461        1097.31      0.0201717              0        1879.62        8937.58
           W983       0.150082        1095.21      0.0205777              0         2052.6        9759.27
          W1090       0.145235        1093.89       0.031946              0        3039.65        14452.3
            G21       0.235381        1090.89      -0.141048              0        4761.05        22636.9
           W989       0.150621        1094.81      0.0262765              0        2011.13        9562.13
           W981       0.152033        1095.62      0.0137774              0        2236.62        10634.2
          W1114       0.146063        1095.24      0.0241061              0         1553.3         7385.3
          W1136       0.138452        1095.48      0.0355628              0        1926.92        9161.72
           G599       0.161594        1091.96      -0.383391              0        5693.08        27068.3
           W177       0.140064        1095.79      0.0227938              0        2794.03        13284.5
          W1018       0.142177        1094.79      0.0310188              0        1958.61        9312.42
           W244       0.148037        1095.96      0.0304191              0        1339.51        6368.83
           W866       0.140776        1097.18      0.0282691              0        2039.91        9699.73
          W1020        0.13169        1094.29      0.0443503              0        2872.91        13659.5
          W1005       0.132015         1096.5       0.032515              0        3152.23        14987.6
           W835           0.25        1097.31      0.0128338              0        1.94435        9.24425
           W730       0.193811        1097.61      0.0167404              0        1938.25        9216.35
          W1076       0.133424        1095.91      0.0141944              0        2384.16        11335.7
           W668       0.163713        1097.57       0.010827              0        1617.33         7690.4
          W1027       0.131408        1095.41      0.0248362              0        2818.04        13398.7
           G660       0.190784        1090.57      -0.353611              0         3660.6        17404.7
          W1050       0.136873        1095.02      0.0294069              0        2509.32        11930.8
           G157        0.24021        1093.29      -0.174047              0         5342.9        25403.3
           W319       0.196233        1097.15      0.0133024              0        2247.31        10685.9
           W831       0.148696        1097.28      0.0156739              0        1560.99        7422.49
          W1004        0.13722        1096.51      0.0150229              0        3556.15        16908.1
           W473       0.174426        1096.18      0.0221458              0        1482.76        7049.93
          W1045       0.139106        1095.84      0.0266714              0        3374.15        16042.7
           W417       0.261504        1097.03      0.0233729              0        1791.26        8517.42
          W1155       0.141357        1093.61      0.0462907              0        2615.15          12434
           W785       0.133509        1095.73      0.0280234              0        2834.07        13474.9
          W1053       0.141598        1094.34      0.0210173              0        4290.62        20400.2
            W45       0.185322        1095.46      0.0164877              0        1684.79        8010.52
           W758       0.162647        1097.08      0.0130842              0        1771.22        8422.15
            G35       0.274249        1089.74      0.0495338              0        4581.51        21783.2
           G731       0.393371        1094.56      0.0424613              0        2242.52        10662.3
           W979       0.170793        1095.97      0.0203494              0        257.909        1226.25
           G718       0.185664        1091.23      -0.124717              0        4454.15        21177.7
          W1095       0.155898        1094.94      0.0260959              0         2155.6          10249
          W1024       0.234956        1094.83      0.0275208              0        998.163        4745.86
           G156       0.293733        1092.81      0.0315349              0        2468.81        11738.2
          W1048       0.133222         1095.4      0.0179696              0        3569.07        16969.5
           G879       0.340394        1090.62     -0.0089064              0        3305.12        15714.5
           W693       0.138273        1097.52      0.0129354              0        1154.19        5488.14
           W477         0.2191        1095.51      0.0418225              0        2518.14        11972.8
           W400       0.176472        1096.93      0.0147557              0        1905.69        9061.54
          W1108       0.161548        1095.78      0.0312432              0        907.082        4312.81
            G84       0.192236         1091.2     -0.0912725              0        6299.84        29953.2
           W462       0.226527        1097.62              0              0         1034.8        4920.49
          W1021       0.157152         1094.1      0.0377248              0        2545.12          12101
           G123        0.25846        1090.51      0.0265034              0        3553.64        16896.2
           W859       0.145973        1096.61      0.0216616              0        2529.09        12025.8
           G889       0.330305        1091.55     -0.0300284              0        3476.92        16531.3
           G516       0.362329        1095.03     0.00329597              0         2022.9        9618.08
           W297       0.136287        1096.72      0.0216852              0        2987.32        14204.7
           G214       0.237947        1092.34      -0.205326              0        3476.83        16530.9
          W1057       0.152053        1094.37      0.0295347              0        2287.18        10874.6
          W1070       0.141031        1096.06      0.0339847              0        1895.24        9011.13
           W499       0.206574        1097.48      0.0141515              0        2117.37        10068.1
          W1149       0.148264        1094.83       0.044668              0        2328.24        11069.8
           W938       0.189561        1096.84      0.0202884              0        2076.98        9876.03
          W1010       0.151933        1096.17      0.0173501              0        2120.14        10080.4
           W999       0.145319        1096.35      0.0199139              0        2350.96        11177.9
            W28       0.160301        1094.64      0.0199602              0        1449.38         6891.2
           G732        0.64653        1094.79      0.0921578              0        1278.34        6077.99
            W17       0.154113        1095.54      0.0421368              0        3111.77        14795.2
            W13       0.203312        1095.38      0.0306929              0        1607.37         7642.4
           G826       0.341958        1093.33      0.0176899              0        2634.92          12528
          W1113       0.160817        1095.37      0.0324405              0        3184.99        15143.3
           W909       0.126208        1096.59       0.013981              0        2498.08        11877.4
           G394       0.323928         1093.9       0.015588              0        2859.25        13594.6
           W766       0.121578        1097.54      0.0232922              0        3428.73        16303.6
          W1117       0.143367        1094.75       0.023326              0        3308.69        15731.5
           W921       0.153256        1095.18      0.0269378              0        1866.34        8873.72
          W1085       0.135433        1094.58      0.0302448              0        2486.14        11820.6
          W1064       0.151024        1095.62      0.0227005              0        1622.94        7716.41
           W304       0.169534        1095.45      0.0270422              0        2127.39        10114.9
          W1138       0.141891        1095.56      0.0791802              0        2715.46        12910.9
            W95       0.143206         1095.3      0.0260117              0        1508.95        7174.43
           W994       0.130477        1095.78      0.0280177              0        1918.39        9121.18
           W704       0.150104        1097.34     0.00917962              0        799.427        3801.27
           W516       0.201962        1096.69      0.0187865              0        1069.37        5084.84
           W282        0.16237        1096.73      0.0169477              0        2086.14         9919.6
           G871       0.310727         1086.4       -0.13789              0        4471.74        21261.3
           W795        0.14365        1097.28     0.00873767              0        3047.91        14492.8
          W1051       0.139014        1094.81      0.0222949              0        3877.01        18433.6
           W144         0.2013        1095.76      0.0178968              0        1645.94        7825.78
           G802         0.3442        1092.93      0.0300012              0         2707.4        12872.6
           W986       0.126448        1094.48      0.0314451              0        3471.33        16504.8
           W431       0.135823        1097.36      0.0106247              0        3443.72        16374.8
           W910       0.161591        1096.46      0.0168894              0        1921.42        9135.56
            G53       0.200843        1090.92      -0.325812              0        4555.39        21659.1
           W517       0.156976        1096.87      0.0123745              0        3153.49        14994.8
           W922       0.126857        1095.41      0.0252616              0        2464.85        11719.4
           W712       0.153502        1095.95      0.0189103              0        2746.09        13056.5
           W679        0.12515        1095.76      0.0144771              0        3306.21        15719.7
           G794       0.325108        1093.92      0.0754408              0        2253.29        10713.5
           G421       0.280461        1091.81     -0.0135453              0        5689.36        27050.6
            W93       0.214164        1095.58      0.0202955              0        975.151        4636.45
           W353        0.14769        1097.27      0.0179759              0        1655.62        7872.45
           G843       0.333649         1088.6      0.0864052              0        2406.26        11440.8
          W1037       0.128928         1096.3      0.0165585              0        2023.49        9620.88
            G52       0.308422        1091.32      0.0578701              0         2999.5        14261.4
           W949       0.136542        1095.39      0.0178913              0        2593.95        12333.2
           W513       0.190986        1096.05      0.0301474              0        789.989        3756.08
          W1132        0.15276        1095.12      0.0324123              0        1476.53        7020.32
           W932       0.162956        1096.79      0.0176987              0        1169.38        5560.39
           G391       0.380082        1091.74     0.00249356              0        2707.37        12872.5
           G771       0.408815        1093.86      0.0828234              0           2881          13698
           W897       0.159161        1096.89     0.00991133              0        2803.08        13328.6
           W896       0.132926        1096.81      0.0227583              0        3133.85        14901.4
           W120       0.198009        1096.28      0.0278954              0        976.573        4643.21
          W1006       0.151973        1096.46      0.0169528              0           2270          10793
           W690       0.169601        1097.23       0.019782              0        1330.51        6326.56
          W1017       0.154344        1095.02      0.0275952              0        1671.82        7948.82
           G132       0.292447        1094.29      0.0212196              0        4558.53          21674
           W164       0.395294        1095.58      0.0277554              0        1279.94        6085.58
           W438       0.199777        1096.32      0.0122793              0        2464.21        11716.3
          W1103       0.134471        1095.78       0.030774              0        1459.66         6940.1
           W782       0.135458         1095.3      0.0290241              0        4009.38          19063
           G125       0.343059        1091.73       0.027801              0        2614.39        12430.4
           W610       0.170141        1096.05      0.0232858              0        2139.04        10170.3
          W1115       0.140396        1095.09      0.0316284              0        1424.93        6774.97
           W218        0.16735        1096.77       0.018356              0        1160.95         5520.3
           G790       0.342696         1093.1      0.0426363              0        1794.07         8530.1
          W1056       0.154792        1094.13      0.0317701              0        2278.11        10831.5
          W1133       0.145861        1095.23       0.035032              0        1628.11           7741
           W307       0.162901         1095.1      0.0323785              0        2285.41        10866.2
           W143       0.169328         1095.6      0.0194605              0        2450.63        11651.7
          W1119       0.149021        1094.34      0.0454967              0        3034.52        14427.9
           W840       0.149874        1096.98      0.0141238              0        1466.65        6973.91
           W147       0.184001        1096.15      0.0218615              0         817.01        3884.55
           W823       0.137737        1096.43      0.0179564              0        1312.94        6242.48
           W681       0.144351        1095.47       0.043558              0        3144.86        14952.5
           W741        0.15996        1096.88      0.0175878              0        1510.32        7181.55
          W1091       0.149976        1094.13      0.0330671              0        1710.67        8133.56
          W1065        0.15154        1095.74      0.0236292              0        2347.02        11159.1
           W560       0.409215        1097.77              0              0        1279.76        6085.25
           W908       0.164403         1096.7      0.0244668              0        2224.41        10577.1
           W774        0.14267        1096.94      0.0140951              0         3179.8        15119.9
           W738       0.144561        1097.27      0.0114486              0        2181.25        10371.8
           G540        0.19356        1091.59      -0.130946              0        2552.76        12137.3
           G691       0.365292           1090     -0.0164281              0        2048.05        9737.63
           W746       0.151906        1095.89      0.0186671              0        2572.76        12232.5
          W1154        0.14136        1093.85      0.0469128              0        3792.03        18029.6
           G856       0.334469        1092.61      0.0743927              0        2882.35        13704.4
           G535       0.183178        1094.94      -0.135404              0        4015.58        19092.5
          W1073       0.132877        1096.06      0.0335973              0         2941.4        13985.2
             G2       0.234644        1087.09      -0.227326              0         4048.7        19249.9
            W21       0.169105        1095.44      0.0400833              0        1587.94        7550.04
          W1152       0.140812        1094.29      0.0459488              0        3561.08        16931.5
           W894       0.154814         1096.6      0.0226069              0        1463.74        6959.49
            W56       0.159109        1095.63      0.0224772              0        2004.42         9530.2
           W102       0.152398        1093.82      0.0435353              0        2377.35        11303.3
           G768       0.361353        1094.48       0.036291              0        1900.25        9034.95
           W833       0.149766        1097.33      0.0167532              0        2370.05        11269.6
           W754       0.160147        1096.46      0.0196533              0        1379.79        6560.36
           G266       0.261187         1093.5      0.0249189              0        828.262        3938.05
           W548       0.155161        1096.29      0.0235955              0        2124.71        10102.1
           W824       0.217668         1096.6      0.0238035              0        2062.54        9806.54
           W790        0.14164        1096.71      0.0198008              0         2497.7        11876.5
           W880       0.122499        1095.91      0.0136155              0        2188.41          10405
           W763       0.159201        1097.49      0.0176729              0        1413.25        6719.98
            G17       0.219982         1091.7      -0.110871              0        6192.41        29442.4
           W848       0.147976         1095.6      0.0141549              0        2018.02        9594.89
          W1151       0.135251        1094.49      0.0279796              0        2242.82        10663.7
           G789       0.309145        1092.76     -0.0151771              0        3387.21        16104.8
           G728       0.359018        1093.54     0.00860017              0         1787.1        8496.94
            G97       0.199252        1092.12      -0.117813              0        5308.81        25241.3
           W992        0.13601        1095.44      0.0246656              0        2544.34        12097.3
           G635       0.299009        1093.54     -0.0117335              0        3323.71        15802.9
           W890       0.146616        1095.98      0.0107949              0        3185.56          15146
           W849       0.145163        1095.35      0.0138104              0        2528.89        12023.9
          W1062       0.150807        1095.35      0.0298656              0        2280.29        10841.8
           G113       0.248529        1092.31      0.0366011              0        4089.62        19444.5
           G306       0.371101        1094.54       0.026983              0        2189.86        10411.9
          W1102       0.137388        1095.74      0.0263238              0        2230.16        10603.5
           W781       0.150696        1095.56      0.0151281              0        2376.85          11301
            G48       0.186535        1092.35     -0.0894717              0        7428.17          35318
            W97       0.215942        1094.96      0.0183079              0        1834.92        8724.33
          W1126       0.141001         1094.1      0.0466368              0        2400.93        11415.5
          W1145       0.131344        1095.32       0.037298              0        2446.15        11630.5
           W929       0.133164        1096.55      0.0299903              0        2718.44        12925.1
          W1075       0.155825        1095.98      0.0175114              0        1211.15        5758.55
          W1083       0.143438        1094.99      0.0235343              0        2072.72        9854.97
           W324       0.209416        1097.31      0.0152691              0        1091.82        5191.58
           W976       0.134136        1096.36      0.0174867              0        2189.73        10411.3
           W637       0.159246         1097.3      0.0155797              0        2071.41        9849.54
          W1084       0.135338         1094.8      0.0277754              0        3148.57        14970.2
           W710       0.168051         1096.4      0.0115852              0        3038.31        14445.9
           W468       0.173848        1097.08      0.0143941              0        2203.87        10479.4
           W985       0.126595        1094.74      0.0220704              0        2633.17        12519.7
           G876       0.333623        1089.67      0.0151432              0        1422.87        6765.15
           W756       0.147088        1096.81      0.0176976              0        2871.54        13654.2
           G512       0.357321        1092.46     -0.0946631              0         3105.8        14766.8
           W997       0.156536        1096.17      0.0198857              0        1832.66        8713.55
           W151       0.215053        1096.44      0.0287312              0        1026.11        4878.73
           W640       0.150519        1096.86      0.0182238              0        2677.17        12729.9
          W1025       0.146315        1095.04      0.0269703              0        3264.07        15519.3
           G124       0.295998        1091.15      0.0551896              0        2640.36        12553.9
           W888       0.136098        1095.57      0.0269717              0        2431.26        11559.7
           W762       0.134664        1097.44      0.0264848              0        2062.64        9807.83
           G150       0.244913        1088.94        -0.0911              0        4288.14        20388.4
           W671       0.180378        1097.27       0.012992              0        1935.23        9202.01
           W927       0.118112         1096.3      0.0334419              0        2943.59        13995.6
            G93       0.274354         1089.9      0.0633196              0        3248.74        15446.5
           W799         0.1686        1097.44      0.0212335              0        1473.68        7007.33
           G753       0.262004        1090.49      0.0690789              0        2119.33        10076.6
           W902       0.132014        1097.05      0.0226771              0        3756.88        17863.9
           G793       0.324961         1093.8       0.061002              0        3097.25        14726.2
          W1013       0.141309        1095.77      0.0452534              0        2288.79        10882.3
           G456       0.345171        1095.16      0.0292125              0        3306.64        15721.7
           W318       0.178121        1097.07      0.0144047              0        1610.86        7659.63
           W935       0.166139        1096.89       0.014724              0        1162.34        5526.94
           W541       0.138325        1096.26      0.0229385              0        2972.67        14133.8
           W944       0.320025        1096.29       0.012346              0        464.331        2207.71
           G164       0.352656         1095.1      0.0358582              0        2893.56        13757.7
           G213       0.234695        1091.67      -0.112821              0        4600.73        21874.6
           W273       0.134643        1094.97      0.0349454              0        3578.17        17012.7
           G759        0.39456        1093.38      0.0476992              0         1539.7        7320.66
           W928       0.154689        1096.43      0.0184503              0        2055.59        9773.49
            W87       0.182377        1096.03      0.0391965              0        1402.74        6669.47
          W1112       0.145076        1095.48      0.0312541              0        868.595        4129.82
           G541       0.323025        1091.54     -0.0923431              0        3410.38          16215
           W971       0.162223        1096.69      0.0247113              0         2021.8        9613.62
           W968       0.157544        1096.69       0.024247              0         1370.8        6518.12
           W939       0.123279        1096.79      0.0280543              0        1675.11        7965.14
           W135       0.195689        1094.31       0.032515              0        2267.94        10783.2
           W843       0.137571        1096.58      0.0217717              0        3511.39        16695.2
           W967       0.148061        1096.66      0.0166827              0        3192.95        15182.5
            W82       0.234276        1095.95      0.0270578              0        257.358        1223.63
          W1040       0.157751        1096.25      0.0277292              0         2007.1        9542.97
           W966       0.147431        1096.61       0.020226              0        2803.94        13332.7
            G55        0.25761        1090.34      0.0339855              0        2611.85        12418.3
           W334       0.191206         1096.4      0.0174724              0        1951.64        9279.27
           W216       0.183397        1096.63      0.0208232              0        2356.59        11205.6
           W963        0.16986        1096.37      0.0196866              0        2252.13          10708
          W1099       0.141033        1095.49      0.0255585              0        1844.11           8768
           W962       0.137462        1096.26      0.0212562              0        2291.03        10892.9
           G792         0.3624        1093.62      0.0501411              0         2106.8          10017
           G662       0.321096        1091.18      0.0779046              0        2877.31        13680.5
           G111       0.243552        1093.05     -0.0634848              0        3347.81        15917.5
           G821       0.308234        1092.72      0.0546099              0        1909.58        9079.31
           G776       0.381557        1091.74      -0.102804              0        3044.46        14475.2
           W598       0.221555        1097.73              0              0        1313.38        6245.12
           W959        0.13358        1095.82      0.0220897              0        2144.49        10196.2
           W884       0.141421        1094.96       0.035794              0        2383.62        11333.2
           W184       0.170854        1096.59     0.00735276              0        1545.07        7346.77
           G760       0.373788        1093.72     -0.0389656              0        1299.55        6178.84
           W632        0.21696        1097.71              0              0        1657.93        7883.46
           G415       0.164147         1095.1      -0.229597              0        5886.54        27988.1
           G216       0.285764        1093.51     -0.0302458              0        2234.33        10623.4
           W957       0.125137        1095.44        0.02969              0        2828.68        13449.2
           W856        0.14195        1096.12     0.00814062              0        2756.39        13105.5
          W1100       0.129476        1095.59      0.0317552              0        2158.67        10263.6
           G537       0.185564        1093.76     -0.0954534              0         5218.8        24813.3
           W980       0.162091         1095.8      0.0170012              0        1491.12        7089.66
           G515       0.340771        1094.47     -0.0140308              0        3280.14        15595.8
           W797       0.141336         1097.4       0.012329              0        1753.42         8337.5
           W954       0.136874        1094.76      0.0285626              0        1992.92        9475.54
           W759       0.171437         1097.2     0.00922787              0        1570.26        7466.55
           G778       0.373336        1090.52      0.0512122              0        2170.76        10321.1
           W565       0.183531        1097.67              0              0         1538.7        7316.51
           W838       0.142429        1097.16      0.0105984              0         2938.3        13971.6
           G875       0.370935        1089.12     -0.0306988              0         3074.4        14617.6
           W875       0.148134        1096.73      0.0240753              0        2340.54        11129.3
           W528       0.168752        1097.76              0              0        3111.55        14795.4
           W520        0.18659        1097.31      0.0170708              0        2140.86        10179.8
           G855       0.305092         1092.6      0.0342456              0        3046.22        14483.6
           W810       0.160511        1096.53      0.0199424              0        2431.24        11559.6
           W950       0.142878        1095.16      0.0220772              0         2570.9        12223.6
           W946        0.15907        1095.98       0.019817              0        2828.37        13447.8
           G424       0.322111        1093.97      0.0347231              0           2793        13279.6
           W837       0.163663        1097.23      0.0149918              0        2333.24        11094.5
           W753       0.184732        1096.27      0.0166816              0        1632.09        7759.95
           G158       0.220227        1093.71     0.00488693              0        5016.33        23850.6
           G426       0.493755        1095.15      0.0728712              0         1889.9        8985.72
           W152       0.171391        1096.47       0.033637              0        2204.47        10481.4
           W958       0.118811        1095.64      0.0272472              0        4061.25        19309.6
            W98       0.187265        1094.77      0.0207054              0        2162.63        10282.4
          W1039       0.145608        1096.29      0.0339432              0        2115.55        10058.6
           W870       0.128508        1097.15     0.00649172              0        2708.52          12879
           G166       0.293881        1095.12      0.0166986              0        3860.06        18353.1
           W864       0.132458         1097.1      0.0288863              0        3353.49        15945.8
           G630       0.233497        1090.91      -0.132921              0        4894.89        23273.2
           W918       0.125051        1094.82      0.0379144              0        4228.47        20104.7
           G785       0.303612        1091.18      0.0559464              0         3399.2        16161.8
            W91        0.20595         1095.8      0.0195756              0        650.923        3094.88
          W1148        0.13562        1094.98      0.0362898              0        2223.39        10571.3
           G121       0.321518        1089.09      -0.105743              0        3936.34        18715.7
           W861       0.149622        1096.86      0.0144647              0        2112.23        10043.6
           G739        0.37969        1094.88      0.0101733              0        2405.17        11435.6
           W784       0.153893        1095.49      0.0258116              0        1232.08        5858.04
           W312       0.159384        1096.24      0.0286339              0        1739.86        8272.35
           W621       0.167559        1097.18      0.0213922              0           1450        6894.75
           W936       0.156057        1096.89      0.0203281              0        1994.95        9485.99
           W917        0.13935        1095.08      0.0213126              0        3059.23        14545.4
           G272       0.292211        1091.69      0.0166534              0        2978.27        14160.5
           W786       0.125653        1095.96      0.0244615              0        3302.79        15703.4
           W873       0.141484        1096.95      0.0214886              0        2829.01        13451.9
           W303       0.149036        1095.68      0.0335798              0        2350.57          11176
           G115       0.220707        1091.67      0.0581298              0        3377.69        16059.5
           W584       0.187586         1096.7      0.0245859              0        1084.29         5155.8
          W1128       0.131055         1094.5      0.0334395              0        3011.42        14318.1
           G361       0.330168        1091.62     -0.0207757              0        3146.55        14960.6
           W261       0.166034        1096.78      0.0214634              0        1580.36        7514.61
           G663       0.320599         1091.9      -0.101091              0        3697.89          17582
           W311       0.179261        1096.04      0.0270111              0        1630.48        7752.28
          W1023       0.151559         1094.6      0.0343877              0        2643.79        12570.2
           G738       0.350889        1095.04      0.0184397              0        2581.01        12271.6
           W559       0.179092        1097.73              0              0        1582.89         7526.6
           W965       0.149996        1096.55      0.0251129              0        2501.65        11894.3
           G177        0.20649        1091.61    -0.00365945              0        2576.73        12251.3
           W901        0.16803        1097.05      0.0213823              0        2052.97        9761.84
           W895       0.133939        1096.71      0.0203572              0        3234.25        15378.8
           W314       0.166531        1096.58       0.026158              0        1925.29        9153.97
           G395       0.356784        1094.52      0.0459275              0        2657.07        12633.3
           W501       0.204963        1097.26     0.00774913              0        2436.34        11584.8
          W1147        0.15151        1095.11      0.0277224              0         1286.9         6118.7
           W892        0.12138        1096.32      0.0133608              0        1560.14        7417.85
           G147       0.261647        1091.08      0.0225171              0        3466.76        16483.1
           G366       0.343998        1094.95      0.0171159              0        2762.99        13136.9
           W924       0.149754        1095.82      0.0163138              0        2402.74        11424.1
           W889       0.139759        1095.78       0.017223              0        2382.95          11330
           G172       0.259184        1093.88      0.0168646              0         4102.7        19506.7
           G446       0.129981        1094.58       -0.24151              0        4683.43        22267.8
           W449       0.179398        1096.78      0.0165971              0        1679.96        7988.21
           G744       0.221266        1093.31      -0.051386              0        6901.15        32812.2
          W1015       0.141965        1095.43      0.0202317              0        2433.01          11568
           W424       0.275053         1097.6      0.0121451              0        1295.85        6161.77
          W1022       0.157344        1094.36      0.0330035              0        2197.02        10445.9
            W73       0.183202        1094.78      0.0266885              0        1691.78        8043.71
           W990       0.135257        1095.04      0.0238269              0        1535.35        7299.99
           W879        0.14145        1096.11      0.0254978              0        4089.14        19442.2
            W33       0.155985        1093.58       0.022548              0        1988.45         9454.3
           W847        0.13929        1095.83      0.0159196              0        2665.43        12673.1
           G513       0.356572        1093.19      0.0162671              0        2187.72        10401.7
           W872       0.131226        1097.03      0.0101052              0         1935.5        9203.29
           G631       0.265403        1090.78     -0.0487212              0        3368.98        16018.1
          W1105       0.150178        1095.83        0.02763              0        2285.89        10868.5
           W287       0.178983        1097.13      0.0191384              0        1501.65        7140.31
            G44       0.202782        1092.52      -0.174689              0        1544.71        7344.49
          W1046       0.158573        1095.71      0.0189371              0        2538.09        12067.6
           W507       0.171106        1096.23      0.0214987              0        2061.18        9800.08
           W867       0.142473         1097.2      0.0169169              0        1436.06        6828.46
           W911       0.140347        1096.31      0.0454824              0        2666.88        12679.9
           W905       0.147569        1096.95      0.0188106              0        1432.24        6810.29
           G757       0.338238        1092.53     -0.0720976              0        3619.81        17210.7
           W270        0.17802        1095.31      0.0348135              0        1751.78        8329.02
           G275       0.323493        1093.69      0.0285131              0        2457.86        11686.1
           W815         0.1491        1095.47      0.0159489              0        2552.85        12137.8
           W743       0.148968        1096.53      0.0257009              0        1211.92        5762.21
           W865       0.144432        1097.15      0.0107393              0        2503.49        11904.1
            G87       0.277199        1089.87      0.0861308              0        2981.96          14178
           G893       0.291369        1090.42      0.0238997              0        3778.92        17967.3
           G719       0.166036        1090.51     -0.0800899              0        4037.54        19196.9
            G22       0.200613        1090.55      -0.591847              0        6369.79        30285.8
           G358       0.220204           1093     0.00521829              0        3784.96          17996
           W779       0.135198        1096.04      0.0232498              0        2508.28        11925.9
           G726       0.308575        1092.84     0.00638214              0        3953.94        18799.4
             W1       0.129963        1093.34      0.0673224              0        3726.08          17716
          W1060         0.1419        1095.01      0.0287455              0        1670.61        7943.09
            W26       0.160592        1094.95      0.0394447              0        2219.02        10550.5
          W1109       0.151538        1095.73      0.0242542              0        1415.35        6729.43
           W844       0.148981        1096.42      0.0122955              0        3616.74        17196.1
           W336       0.162965        1096.03      0.0122466              0        2890.51        13743.2
           W953       0.125609         1094.5      0.0361904              0        2917.21        13870.2
           G795       0.284283        1093.99      0.0497509              0         3611.3        17170.3
            W58       0.184221        1095.45      0.0350475              0        2419.96        11505.9
           G184       0.239183        1091.89      -0.183935              0        4256.12        20236.2
           W943       0.144012        1096.43      0.0116875              0        2523.59        11998.6
           W498       0.186681        1097.56     0.00587733              0        2073.86        9861.17
           G780          0.388         1089.1     -0.0180546              0        1829.88        8700.34
           W648       0.130996        1095.78      0.0294732              0        2374.79        11291.2
           W839       0.154198        1097.08      0.0144627              0        2565.54        12199.1
           G800       0.414621         1093.5      0.0576239              0        2313.74        11000.9
           G271        0.35462        1090.92     0.00391218              0        3392.66        16130.7
            W42       0.175077        1095.07      0.0274061              0        1158.09        5506.25
           G423       0.276851         1093.3      0.0129099              0        3452.57        16415.6
           G392       0.300286        1092.51      0.0173198              0        2878.11        13684.3
           G602       0.254593        1091.86      -0.136789              0        3488.79        16587.8
          W1072       0.130146        1096.08       0.021998              0        3253.04        15466.9
           G507       0.289381        1093.88      0.0104096              0        1087.31        5169.72
           W557        0.20883        1097.62     0.00842936              0        751.604        3573.87
          W1047       0.145281        1095.56      0.0259567              0        2405.35        11436.5
           G505       0.173085        1095.06      -0.122271              0         5315.8        25274.5
           W401       0.166973        1096.78     0.00290025              0        2062.45        9806.93
           G539       0.217832        1092.37     -0.0395397              0        4346.75          20667
          W1066       0.139601        1095.83      0.0222927              0         2733.7        12997.7
           W975       0.154862        1096.46       0.019583              0        1218.47        5793.35
           G595       0.210317        1094.53     -0.0818949              0        3507.03        16674.5
           W115       0.187962        1096.11      0.0201403              0        1711.18        8135.98
           W355       0.195874        1097.38      0.0162229              0        1485.52        7063.64
             G5       0.220269        1088.97       -0.11969              0        5063.82        24076.4
           W993       0.139252        1095.62      0.0260142              0        1765.85        8395.89
           W948       0.132017         1095.6      0.0181539              0        3234.52        15378.9
           W285       0.152797        1097.02      0.0184866              0        1329.51        6321.83
           W923       0.139864        1095.62      0.0184768              0        2439.23        11597.6
           G723       0.302507        1091.01      0.0112725              0        3288.49        15635.5
           W945        0.16415        1096.15      0.0239715              0        705.516        3354.44
           G393       0.287581        1093.23     -0.0121377              0        2997.58        14252.3
           W504        0.18657        1096.82      0.0140285              0        2162.52        10282.7
           W262       0.158197        1096.68      0.0207093              0        1610.47        7657.78
            W59       0.188822        1095.34      0.0348952              0        1324.74        6298.61
           G486       0.455404        1095.12      0.0905576              0        1554.83        7392.58
            G78       0.271517        1093.08      0.0257888              0        4044.68        19230.8
           W377       0.172656        1095.82      0.0288977              0        2154.87        10245.5
