           W809       0.271273        2135.56      0.0125506              0        997.262        4777.07
           G510       0.365123         2116.8      0.0106212              0        2055.37        9840.27
           W860       0.244186        2135.73      0.0088869              0        1307.84        6264.81
           W706       0.304634        2137.04      0.0109986              0        545.401        2612.57
           G686       0.411754        2121.45      0.0213729              0        1762.13        8436.33
           W812       0.272792        2133.51     0.00732736              0        1593.01        7626.64
           W813       0.326649         2132.7     0.00786619              0        1787.15        8556.11
           W814       0.297129        2131.84      0.0159268              0        1173.22        5616.88
           W941       0.274304        2135.34      0.0111959              0        1202.95        5762.36
           W317       0.330637        2136.59      0.0121577              0        805.491        3858.45
           W464       0.338907        2138.63     0.00510725              0        599.994        2874.08
           W540       0.338087        2134.71      0.0171209              0        480.441        2300.15
           W174        0.33117        2129.92      0.0161362              0        667.219        3194.37
           G788       0.747294        2119.26      0.0659806              0        1082.68        5183.41
           W579       0.304192        2131.26      0.0179483              0         721.94        3456.35
           G634       0.383552        2121.36     -0.0994187              0        2102.72          10067
          W1038       0.275377        2134.07      0.0115198              0        1241.75        5944.96
          W1007       0.241828        2134.49      0.0118522              0        1693.44        8107.49
           W826       0.307766        2136.22     0.00941363              0        807.141        3866.35
          W1096       0.277696        2129.54      0.0121849              0        1057.91        5064.83
           G748       0.544069        2114.41       0.048072              0        1232.74        5901.85
           W832       0.326418        2137.89     0.00928365              0        977.634        4683.05
           W983       0.295046        2129.96       0.011841              0        1032.71         4944.2
          W1090       0.285093        2124.96      0.0430032              0        1530.18        7325.88
            G21        0.48936        2113.69     0.00902756              0        2422.52          11598
           W989       0.296459        2128.42      0.0312174              0        1009.29        4832.05
           W981       0.296066         2131.5      0.0144732              0        1133.24        5425.49
          W1114       0.282873        2130.05      0.0132847              0        795.243        3807.29
          W1136       0.273987        2130.94      0.0163636              0         971.75        4652.33
           G599       0.351268        2117.74      -0.121454              0        3175.62        15203.5
           W177       0.281117        2132.13      0.0147536              0        1377.97        6597.14
          W1018       0.278745        2128.36      0.0223185              0        988.614        4733.07
           W244       0.292105        2132.76      0.0209106              0        674.191        3227.74
           W866       0.267657        2137.39      0.0134428              0        1052.54        5041.86
          W1020       0.261607        2126.46      0.0373438              0        1443.68        6911.72
          W1005       0.259939         2134.8      0.0172975              0        1574.33        7537.22
           W835       0.356337        2137.88              0              0        1.35863        6.50513
           W730       0.351981        2138.99     0.00748076              0        1039.37        4978.77
          W1076       0.267903        2132.58     0.00771442              0        1182.44        5661.04
           W668       0.296077        2138.85     0.00599735              0        868.106        4158.39
          W1027       0.251722         2130.7      0.0143739              0        1451.27        6948.05
           G660       0.376504        2112.53     -0.0816814              0        1996.09        9556.45
          W1050       0.269034        2129.23      0.0236581              0        1264.08        6051.87
           G157       0.501419         2122.7     -0.0165716              0        2878.09        13779.1
           W319        0.37982        2137.27     0.00758181              0        1147.16        5495.12
           W831       0.270062        2137.76     0.00564842              0        849.738         4070.4
          W1004       0.266692        2134.87     0.00700122              0        1807.82        8655.09
           W473       0.341601        2133.59       0.017311              0        749.814         3589.8
          W1045       0.269851        2132.32      0.0143335              0        1712.96        8200.93
           W417       0.493843        2136.79      0.0131375              0        935.568        4481.54
          W1155       0.279977        2123.92      0.0334145              0        1320.28        6320.96
           W785       0.266467         2131.9      0.0155547              0        1403.27        6718.26
          W1053       0.279201        2126.65      0.0326429              0        2140.87        10249.6
            W45       0.370278        2130.88      0.0115444              0        841.982        4031.06
           W758       0.311367        2137.02     0.00614663              0        918.326        4398.95
            G35       0.557406        2109.39      0.0719367              0        2306.93        11044.6
           G731       0.760726         2127.5      0.0406253              0        1134.26        5430.35
           W979       0.331878         2132.8       0.010054              0        130.944        626.907
           G718       0.381906        2114.98      -0.014609              0        2296.43        10994.3
          W1095       0.291842        2128.92      0.0158256              0        1137.63        5446.51
          W1024       0.455143        2128.49      0.0333242              0          512.6        2454.11
           G156       0.597568        2120.91        0.06077              0        1185.35        5674.94
          W1048       0.259899        2130.65      0.0138049              0        1807.16        8651.94
           G879       0.648586        2112.69      0.0621863              0        1681.46        8050.11
           W693       0.252918        2138.68     0.00651784              0        617.141        2956.22
           W477       0.425095        2131.06      0.0263314              0        1284.95        6151.81
           W400       0.331743        2136.44     0.00982615              0        1004.96        4813.94
          W1108       0.311884         2132.1      0.0184309              0        464.019        2221.53
            G84       0.411754        2114.85    -0.00189006              0        3272.55        15667.6
           W462       0.388099        2139.08     0.00387603              0        574.506        2751.99
          W1021        0.30454        2125.74      0.0421365              0        1303.24        6239.35
           G123       0.518235        2112.29      0.0548373              0        1802.03        8627.36
           W859        0.29148        2135.23      0.0125254              0        1249.88        5987.17
           G889       0.688038         2116.2      0.0318539              0        1751.25        8384.26
           G516       0.690025        2129.26     0.00955624              0        1036.98        4964.61
           W297       0.267335        2135.63      0.0112138              0        1504.18        7205.28
           G214       0.480861        2119.13     -0.0429632              0        1883.43        9017.05
          W1057       0.292747        2126.78      0.0410174              0        1178.36        5641.47
          W1070       0.274362        2133.15      0.0178703              0         964.28        4616.57
           W499        0.38195        2138.51     0.00956379              0        1131.36         5419.4
          W1149       0.293248        2128.52       0.027488              0        1172.26         5612.3
           W938       0.355326        2136.09     0.00976614              0        1093.65        5238.78
          W1010       0.282487        2133.55      0.0104492              0        1128.79        5404.19
           W999       0.285402        2134.26      0.0112059              0        1184.05        5668.75
            W28       0.324916        2127.77      0.0255831              0        713.135        3414.19
           G732        1.25809        2128.37      0.0623876              0        653.591        3129.12
            W17       0.303976        2131.17      0.0240265              0        1576.07        7545.58
            W13       0.394744        2130.57      0.0203354              0        827.668        3962.53
           G826       0.701897        2122.88      0.0341217              0         1315.4        6297.58
          W1113       0.307328        2130.55         0.0156              0        1648.39        7891.78
           W909       0.242242        2135.14     0.00723386              0        1284.07         6147.6
           G394       0.663306           2125       0.038016              0        1381.81        6615.55
           W766       0.222946        2138.74      0.0115257              0        1809.35        8667.12
          W1117       0.284178         2128.2      0.0170596              0        1658.18        7938.69
           W921         0.2928        2129.83      0.0196948              0         967.54        4632.18
          W1085       0.265591        2127.58       0.026133              0        1253.83        6002.83
          W1064       0.293332        2131.49      0.0189222              0        833.662        3991.23
           W304       0.334333        2130.86      0.0162435              0        1071.45        5129.64
          W1138       0.273615        2131.25      0.0370623              0        1387.82        6644.28
            W95       0.276073         2130.3      0.0157135              0        775.906        3714.71
           W994       0.250061         2132.1      0.0156089              0         994.85        4762.92
           W704       0.273909        2137.97     0.00634556              0        431.457        2066.76
           W516       0.375867        2135.51      0.0102508              0        570.124           2731
           W282       0.320851        2135.66      0.0104683              0        1044.84        5004.99
           G871       0.677444        2096.98       0.221727              0        2340.94        11207.5
           W795        0.25708        2137.76     0.00330701              0        1685.18        8072.34
          W1051       0.277295        2128.43      0.0236108              0        1930.38        9241.86
           W144       0.376355           2132      0.0120324              0        870.247        4166.38
           G802       0.693876        2121.37      0.0426087              0        1338.61        6408.68
           W986        0.24768        2127.19       0.027863              0        1747.12        8364.49
           W431       0.256503        2138.07     0.00780121              0        1790.58        8577.19
           W910       0.312548        2134.65     0.00957263              0        982.076        4701.77
            G53       0.450437        2113.84      -0.101341              0        2449.71        11728.2
           W517       0.295352        2136.19     0.00875543              0        1660.81        7955.59
           W922       0.243168        2130.69      0.0171179              0        1275.37        6105.92
           W712       0.298943        2132.75       0.011026              0        1388.64        6648.22
           W679       0.250137           2132      0.0105589              0        1636.63        7835.49
           G794       0.650882        2125.08      0.0586805              0        1090.76        5222.09
           G421       0.590186        2117.14      0.0357832              0        2867.12        13726.6
            W93        0.42021        2131.35      0.0283981              0        490.208        2346.91
           W353       0.277114        2137.71     0.00878265              0        864.994        4143.48
           G843       0.633796        2105.15      0.0917021              0        1219.71        5839.45
          W1037       0.246903        2134.07      0.0097381              0        1048.22        5018.44
            G52       0.595577        2115.31      0.0637946              0        1569.24        7512.86
           W949       0.256566        2130.63     0.00873244              0        1362.36         6522.4
           W513       0.363972         2133.1       0.020578              0        412.267        1973.76
          W1132       0.297825         2129.6      0.0219106              0        753.073         3605.4
           W932       0.313705        2135.92     0.00814588              0        602.487        2886.02
           G391        0.72695        2116.88      0.0591362              0        1376.15        6588.42
           G771        0.78359        2124.85       0.058027              0        1477.11        7071.79
           W897       0.315463        2136.29     0.00617521              0        1395.93        6686.77
           W896       0.260693        2135.98      0.0115839              0        1576.25        7550.54
           W120       0.388451        2133.96      0.0195019              0        495.161        2370.62
          W1006       0.303563        2134.68     0.00990327              0        1120.82           5366
           W690       0.319968        2137.57     0.00914137              0        693.569        3322.32
          W1017       0.303761        2129.23      0.0204449              0        843.295        4037.34
           G132       0.605912        2126.47      0.0372776              0        2310.96        11063.9
           W164       0.757679        2131.35      0.0216857              0        664.395        3180.85
           W438       0.393931        2134.14     0.00930811              0        1241.72        5944.85
          W1103        0.25507        2132.11      0.0172819              0        761.416        3645.34
           W782       0.265673        2130.29      0.0214289              0        2022.02        9680.57
           G125       0.695709        2116.83      0.0565795              0        1265.37        6058.07
           W610       0.333588        2133.11      0.0153315              0         1078.9        5165.34
          W1115       0.271524         2129.5      0.0193685              0        730.306         3496.4
           W218       0.321901        2135.83     0.00995362              0        596.372        2856.73
           G790       0.661086        2122.01      0.0605638              0        890.532        4263.49
          W1056       0.305389        2125.87      0.0462694              0        1157.17        5540.04
          W1133       0.283149        2130.03      0.0298102              0        826.618         3957.5
           W307       0.326845        2129.51      0.0372631              0        1146.85        5490.65
           W143       0.319232        2131.39      0.0156178              0        1290.95        6180.53
          W1119       0.285732        2126.67      0.0302343              0        1566.68        7500.62
           W840       0.285942        2136.63     0.00625999              0        762.018        3650.21
           W147       0.359812        2133.48       0.013425              0        413.776        1980.98
           W823       0.265286        2134.55     0.00900654              0        674.953        3231.39
           W681       0.284333         2130.9      0.0234903              0        1582.33        7575.54
           W741       0.312764        2136.23      0.0085669              0        760.107        3641.05
          W1091       0.296442        2125.87      0.0426613              0        859.911        4116.89
          W1065       0.298391        2131.92      0.0114688              0        1176.38        5632.01
           W560       0.674098        2139.59              0              0        693.025        3319.72
           W908       0.309168        2135.58      0.0115283              0        1162.18        5567.05
           W774       0.283105        2136.49      0.0104805              0        1566.15        7502.14
           W738       0.269379        2137.73     0.00833591              0        1150.33         5510.3
           G540       0.385574        2116.35     -0.0374505              0        1293.14        6191.01
           G691       0.743814        2110.38       0.061965              0        998.814         4781.9
           W746       0.285157        2132.51     0.00737281              0        1357.45        6498.88
          W1154        0.27955        2124.84      0.0365102              0        1921.46        9199.15
           G856       0.683145        2120.17       0.066982              0        1390.04        6654.91
           G535        0.35762        2128.93     -0.0373937              0        2101.27          10060
          W1073       0.258136        2133.14      0.0194929              0        1489.59        7131.53
             G2       0.506379        2099.54       0.021902              0        2225.51        10654.8
            W21       0.320883         2130.8      0.0204861              0        828.448        3966.26
          W1152         0.2782        2126.49      0.0294672              0        1806.72        8649.82
           W894       0.297825        2135.18      0.0118346              0        751.346        3597.13
            W56       0.312012        2131.54      0.0122096              0        1012.01        4845.08
           W102        0.30291        2124.71      0.0456621              0        1204.16        5765.03
           G768         0.6951        2127.18       0.037752              0        948.753        4542.23
           W833       0.302921        2137.95     0.00889668              0        1153.74        5526.64
           W754       0.309851        2134.67      0.0110892              0        704.662        3373.63
           G266       0.494358        2123.49      0.0348716              0        419.714        2009.41
           W548        0.30795        2134.03      0.0155877              0        1060.68        5078.11
           W824       0.417204        2135.17      0.0123347              0        1063.54        5091.79
           W790       0.275905         2135.6      0.0110916              0        1266.71        6067.79
           W880        0.24331        2132.59      0.0107728              0         1090.2        5219.43
           W763       0.292583        2138.56     0.00632005              0        751.913         3601.8
            G17       0.467139        2116.75      0.0123281              0        3223.31        15431.8
           W848       0.291674        2131.41      0.0138773              0           1009        4830.66
          W1151       0.265537        2127.23      0.0238844              0        1142.57        5470.13
           G789       0.613358        2120.74      0.0339362              0        1778.27        8513.62
           G728       0.668994        2123.64      0.0344939              0        939.035         4495.7
            G97       0.425164        2118.29     -0.0151098              0        2736.32        13100.3
           W992       0.272179        2130.81      0.0174839              0        1257.74        6021.51
           G635       0.579648        2123.67     0.00736599              0        1791.24        8575.71
           W890       0.290653        2132.83    -0.00817478              0        1589.91         7611.8
           W849       0.281816        2130.49      0.0198176              0        1284.28        6148.59
          W1062       0.283897        2130.45      0.0166023              0        1195.07        5721.51
           G113       0.505363        2119.03      0.0563585              0        2030.36        9720.51
           G306       0.713406         2127.4      0.0579683              0        1115.18        5339.02
          W1102       0.265898        2131.92      0.0133807              0        1141.83         5466.6
           W781        0.29576        2131.28     0.00904174              0        1195.82        5725.08
            G48       0.399434        2119.19    -0.00907848              0        3980.06        19054.9
            W97       0.424889           2129      0.0153902              0         924.87        4427.89
          W1126       0.274625        2125.75       0.044483              0        1230.66         5891.9
          W1145       0.253296        2130.37      0.0199527              0        1258.24        6023.93
           W929       0.256569        2134.99      0.0169759              0        1393.06        6669.41
          W1075       0.305124        2132.83     0.00975209              0        611.188        2926.11
          W1083       0.272132        2129.12       0.018916              0         1075.6        5149.51
           W324       0.378383        2137.88     0.00863351              0        597.035        2859.91
           W976       0.267161        2134.29      0.0105634              0        1085.87        5198.67
           W637       0.305562        2137.84      0.0101386              0         1067.1        5111.63
          W1084       0.267239        2128.38      0.0213919              0        1576.68        7548.49
           W710       0.327379        2134.42     0.00851862              0        1538.78        7367.04
           W468       0.346562        2137.01      0.0107351              0         1090.3        5222.72
           W985        0.24584        2128.17      0.0112692              0        1354.79        6486.15
           G876       0.615783        2109.15      0.0607679              0         734.17         3514.9
           W756       0.286506        2135.97      0.0106713              0        1457.94        6983.81
           G512       0.723227         2119.6      0.0183325              0        1685.81        8070.96
           W997        0.30752        2133.58     0.00954924              0         924.45        4425.88
           W151       0.416144        2134.58      0.0176408              0        527.952        2527.61
           W640       0.297395        2136.15      0.0103272              0        1341.03        6423.79
          W1025       0.287833        2129.29      0.0207278              0        1657.16        7933.77
           G124       0.597151        2114.66      0.0540146              0        1342.87        6429.12
           W888        0.26258         2131.3      0.0128216              0        1244.31        5957.23
           W762       0.241749        2138.38      0.0126251              0         1113.7        5334.84
           G150       0.502596        2106.42      0.0386078              0        2147.35        10280.6
           W671        0.33529        2137.72     0.00814759              0        1026.35        4916.42
           W927       0.228899        2134.07      0.0166402              0        1497.96        7171.61
            G93       0.540012        2110.02      0.0897164              0        1593.13        7627.25
           W799       0.301635        2138.38     0.00948326              0        804.887        3855.56
           G753       0.498088         2112.2      0.0837718              0        1079.51        5168.24
           W902       0.253338         2136.9      0.0110122              0        1919.22        9193.43
           G793       0.659252        2124.62      0.0550998              0        1488.07        7124.24
          W1013       0.272174        2132.06      0.0228798              0        1167.94        5591.63
           G456       0.702431        2129.76      0.0259576              0        1596.37        7642.74
           W318       0.340187        2136.96     0.00768674              0        835.832        4003.79
           W935       0.308666        2136.28      0.0070791              0        622.157        2980.25
           W541       0.278096        2133.91      0.0207982              0        1462.82        7003.37
           W944       0.613684        2134.03      0.0053245              0        239.801        1148.07
           G164           0.71        2129.52      0.0297187              0           1414        6769.62
           G213       0.491217        2116.63     0.00436015              0        2419.39          11583
           W273       0.265571        2129.01      0.0389456              0        1803.27        8633.29
           G759       0.746328        2123.03      0.0587616              0        786.487        3765.37
           W928        0.31008        2134.56     0.00796386              0         1016.9        4868.47
            W87       0.349725        2133.02      0.0255929              0        726.442         3477.9
          W1112       0.273105        2130.98      0.0175915              0         454.77        2177.25
           G541       0.688208        2116.15      0.0196302              0        1703.53        8155.81
           W971       0.317125        2135.54      0.0140913              0        1013.45         4854.6
           W968       0.301154        2135.55      0.0142203              0        700.603        3356.02
           W939       0.238997         2135.9      0.0151545              0         849.64        4069.93
           W135       0.379284        2126.54       0.046523              0        1166.25        5583.52
           W843       0.266567        2135.13      0.0118776              0        1780.28        8523.23
           W967       0.295102        2135.42     0.00878959              0        1585.78         7596.2
            W82       0.466804        2132.73      0.0207634              0        127.932        612.483
          W1040       0.304069        2133.88      0.0147433              0        1026.41           4914
           W966       0.294216        2135.24      0.0107143              0        1386.33        6640.76
            G55       0.507749        2111.64      0.0593143              0        1319.23         6315.9
           W334       0.379308        2134.45      0.0112691              0        974.363        4664.84
           W216       0.341243        2135.28      0.0144961              0        1252.73         6000.8
           W963       0.338137        2134.32      0.0110323              0         1119.6        5360.18
          W1099       0.271451        2131.01      0.0215375              0        947.593        4536.68
           W962       0.267054        2133.89      0.0104337              0        1167.55        5589.72
           G792       0.720724        2123.96      0.0505339              0        1014.68        4857.86
           G662        0.65474        2114.81      0.0720269              0        1402.41        6714.17
           G111       0.478024         2121.8      0.0199482              0        1729.61        8280.65
           G821       0.588367        2120.59      0.0525231              0        965.098        4620.49
           G776       0.770355        2116.91      0.0177653              0         1661.8        7956.01
           W598       0.389825        2139.47              0              0        696.377        3335.77
           W959        0.25901        2132.22      0.0151876              0        1096.96         5251.8
           W884       0.267074        2129.01      0.0338324              0        1243.08        5951.35
           W184       0.331749        2135.15     0.00669354              0        785.792        3764.09
           G760       0.721431        2124.31      0.0296814              0        648.905        3106.69
           W632       0.375656        2139.41     0.00429882              0        898.093        4302.03
           G415       0.321538        2129.52     -0.0964506              0        3284.13        15723.1
           G216       0.533242        2123.52      0.0311284              0         1178.3        5641.21
           W957       0.242292        2130.81      0.0262135              0         1446.7        6926.18
           W856       0.274191        2133.38     0.00793673              0        1423.12        6813.29
          W1100       0.255703        2131.37      0.0162028              0        1088.62        5211.87
           G537       0.362547        2124.48     -0.0102455              0        2817.64        13489.7
           W980       0.308277        2132.18     0.00770571              0        773.925        3705.23
           G515       0.707301        2127.14       0.025151              0        1609.78        7706.97
           W797       0.257873        2138.19      0.0050376              0        942.098        4512.82
           W954       0.269306        2128.24      0.0276973              0        1003.22        4802.99
           W759       0.325113        2137.45     0.00471933              0        816.095        3909.24
           G778       0.730099        2112.35      0.0550341              0        1089.76        5217.31
           W565       0.326275        2139.27     0.00659075              0        827.445        3963.61
           W838       0.284791        2137.31     0.00763548              0        1442.93        6911.88
           G875       0.754692        2107.09      0.0475832              0        1511.67        7237.23
           W875       0.279288         2135.7      0.0124838              0        1219.89        5843.48
           W528       0.269602        2139.59              0              0        1655.39         7929.6
           W520       0.356161        2137.86      0.0102352              0        1109.87        5316.48
           G855       0.602141        2120.12      0.0393983              0        1576.64        7548.27
           W810       0.297986        2134.94       0.010854              0         1291.8        6184.61
           W950       0.276755        2129.77      0.0105707              0        1310.39        6273.58
           W946       0.305715        2132.85      0.0100552              0        1453.52        6958.83
           G424       0.622031        2125.27      0.0404765              0        1443.19         6909.4
           W837         0.3063        2137.56     0.00741015              0        1234.27        5912.38
           W753       0.362357        2133.93      0.0105942              0        820.328        3927.39
           G158        0.45718        2124.29      0.0306968              0        2470.05        11825.6
           G426       0.937954         2129.7      0.0416057              0        978.407         4684.2
           W152       0.334665        2134.71      0.0217014              0        1111.99        5323.73
           W958       0.231849        2131.55      0.0226703              0        2057.57        9850.76
            W98       0.384169        2128.26      0.0231439              0        1055.22        5051.95
          W1039       0.289146           2134      0.0182568              0        1047.98         5017.3
           W870       0.253026        2137.26     0.00774335              0           1355         6490.7
           G166       0.600898        2129.61      0.0182186              0        1932.76        9253.22
           W864       0.246618        2137.09      0.0147737              0        1758.07        8421.45
           G630       0.480313        2113.79     -0.0046417              0        2594.25        12420.2
           W918       0.244708        2128.47      0.0273205              0        2140.95          10250
           G785       0.598775        2114.78      0.0667709              0        1720.44        8236.75
            W91        0.40331        2132.15      0.0112383              0        330.541        1582.49
          W1148       0.261615        2129.07      0.0235551              0        1143.71        5475.59
           G121       0.718736        2106.97     0.00488247              0        2015.49        9649.32
           W861       0.282639        2136.16     0.00700221              0        1107.45         5304.9
           G739       0.722376        2128.72       0.015207              0        1249.87        5983.86
           W784       0.295917        2130.98      0.0113543              0        637.678        3052.93
           W312       0.309166        2133.81      0.0159429              0        887.375        4248.38
           W621       0.314237        2137.38     0.00939884              0        761.274        3646.64
           W936       0.291164        2136.28      0.0113009              0        1052.59        5042.08
           W917       0.270749        2129.45      0.0116476              0        1558.04        7459.26
           G272       0.608037         2116.7      0.0480706              0        1441.62        6901.86
           W786       0.247747        2132.76      0.0133771              0        1656.61        7931.14
           W873       0.267841        2136.51     0.00913491              0        1470.92        7045.99
           W303       0.297231        2131.72      0.0239195              0        1171.89        5610.54
           G115       0.431749        2116.62      0.0539704              0         1730.9        8286.84
           W584        0.35754        2135.58      0.0138338              0        561.644        2690.38
          W1128       0.260955        2127.28      0.0225025              0        1503.93        7200.21
           G361       0.701323        2116.42      0.0359035              0        1545.86        7400.92
           W261       0.310144        2135.88      0.0134231              0        840.028        4023.89
           G663        0.65908        2117.49    5.31992e-05              0        2008.89        9617.72
           W311       0.339287        2133.07      0.0249519              0         858.11        4108.27
          W1023       0.302282        2127.63      0.0420292              0         1312.7        6284.65
           G738       0.677538        2129.29      0.0138494              0        1319.73        6318.31
           W559       0.315276        2139.47              0              0        865.418        4145.51
           W965       0.292762        2134.99      0.0141141              0        1267.74        6069.42
           G177       0.400483        2116.42      0.0364223              0         1311.1        6277.02
           W901       0.318274         2136.9      0.0114413              0        1066.72        5109.78
           W895       0.268288        2135.61      0.0105905              0        1594.27        7636.85
           W314       0.327503        2135.11      0.0150568              0        970.507        4646.38
           G395       0.697991        2127.32      0.0468067              0        1351.99        6472.74
           W501       0.370332         2137.7     0.00800762              0        1336.25         6400.9
          W1147       0.297065        2129.57      0.0181694              0        650.222        3112.99
           W892       0.229423        2134.13      0.0193853              0        811.907        3887.07
           G147       0.520498        2114.43          0.054              0        1791.07        8574.87
           G366       0.675433        2128.97      0.0412276              0        1372.17        6569.37
           W924       0.291786        2132.22      0.0156774              0         1217.2        5827.44
           W889       0.280293        2132.09     0.00909588              0        1173.72        5619.28
           G172       0.528042        2124.94      0.0556552              0        1998.29        9566.99
           G446       0.257769        2127.56     -0.0766527              0        2445.54        11708.2
           W449       0.344493        2135.87      0.0123796              0        862.708        4132.53
           G744       0.463178        2122.78      0.0182774              0        3550.99        17000.7
          W1015       0.278462        2130.77       0.017427              0        1227.48        5876.67
           W424       0.483511        2138.96     0.00795389              0        695.395        3331.07
          W1022       0.305049        2126.72      0.0438351              0         1129.7        5408.53
            W73       0.356201        2128.32      0.0308036              0        863.125        4132.28
           W990       0.254445        2129.28      0.0301648              0         809.53        3875.69
           W879       0.268271        2133.34      0.0219105              0        2115.43        10127.8
            W33       0.310815        2123.79       0.037047              0         1006.6        4819.17
           W847        0.26357        2132.28      0.0103318              0        1393.12        6669.67
           G513       0.694886        2122.31      0.0424705              0        1116.69        5346.26
           W872       0.256328        2136.82     0.00693529              0        970.853        4650.56
           G631       0.532094        2113.29      0.0375983              0        1672.62        8007.81
          W1105       0.298532        2132.29      0.0142937              0        1137.67        5446.68
           W287       0.325436         2137.2     0.00968718              0        811.281        3886.19
            G44       0.393438        2119.83     -0.0453188              0        785.458        3760.44
          W1046       0.303277        2131.83      0.0102005              0        1313.35        6287.78
           W507       0.326344        2133.78      0.0146887              0        1075.47         5148.9
           W867       0.269497        2137.45     0.00691366              0        745.494        3571.05
           W911       0.272252        2134.09      0.0247499              0        1345.01        6439.33
           W905       0.284244        2136.52     0.00981653              0        732.437        3508.51
           G757       0.690653        2119.87      0.0233452              0        1980.43        9481.46
           W270       0.345886         2130.3      0.0225615              0        899.569        4306.76
           G275       0.618213         2124.2      0.0611948              0         1259.2        6028.52
           W815       0.293681        2130.91       0.017575              0        1283.58        6145.25
           W743       0.287938        2134.93      0.0164197              0        615.709        2947.75
           W865        0.27711        2137.27     0.00451243              0        1285.73        6158.88
            G87       0.539401        2109.88      0.0904966              0        1513.17        7244.42
           G893       0.618345        2111.94      0.0661871              0        1807.82        8655.09
           G719       0.319438         2112.3     0.00346949              0        2148.36        10285.4
            G22       0.441662        2112.42      -0.147846              0         3606.6        17266.9
           G358        0.44466        2121.61      0.0331091              0        1869.75         8951.6
           W779       0.257318        2133.07      0.0122851              0        1302.93        6237.87
           G726       0.645335        2121.02      0.0469214              0         1937.5        9275.92
             W1       0.254337        2122.89      0.0680763              0        1898.97        9091.48
          W1060       0.274168        2129.17      0.0126032              0        853.288        4085.19
            W26       0.308799        2128.94      0.0386617              0           1155        5529.64
          W1109       0.291263        2131.91      0.0140101              0        730.386        3496.78
           W844       0.294403        2134.51     0.00499503              0         1809.3        8662.16
           W336       0.324381        2133.02     0.00844916              0        1449.41        6939.18
           W953       0.244498        2127.26      0.0315682              0        1486.31        7115.85
           G795       0.570895        2125.34      0.0504161              0        1782.69        8534.77
            W58       0.355449        2130.85      0.0361293              0        1239.39        5933.66
           G184       0.494289        2117.44     -0.0331293              0        2314.17        11079.3
           W943       0.285334        2134.53     0.00669574              0         1263.4         6048.6
           W498       0.342061        2138.83     0.00662861              0        1113.48        5333.79
           G780       0.712527        2107.02       0.062501              0        945.327        4525.83
           W648       0.257064        2132.07      0.0163419              0         1202.4        5756.61
           W839       0.297871           2137     0.00949434              0        1303.44        6243.72
           G800       0.804659        2123.52      0.0452618              0        1154.34        5526.48
           G271       0.770734        2113.82      0.0613296              0        1638.43        7844.13
            W42       0.344031        2129.41      0.0200888              0        587.405        2812.25
           G423       0.557212        2122.75      0.0332736              0         1718.9        8229.38
           G392       0.600272        2119.78      0.0441337              0        1402.15        6712.88
           G602       0.520998        2117.33     -0.0137205              0         1858.7        8898.68
          W1072       0.255487        2133.21      0.0116571              0        1641.52        7858.88
           G507       0.542949        2124.94      0.0234165              0        556.505        2664.31
           W557       0.368416        2139.04     0.00644711              0        404.717        1938.67
          W1047       0.286798        2131.27      0.0130104              0        1203.16        5760.22
           G505       0.347894        2129.39     -0.0312587              0         2754.1        13185.5
           W401       0.316853        2135.88     0.00589464              0        1078.03        5163.96
           G539       0.427754        2119.25     0.00963096              0         2302.9        11025.3
          W1066       0.273472        2132.29      0.0105862              0        1383.04        6621.39
           W975       0.302097        2134.66      0.0103531              0        616.021        2949.25
           G595       0.401442         2127.4     0.00994958              0        1810.34        8667.14
           W115       0.357206        2133.35      0.0166407              0        893.858        4279.42
           W355       0.344039        2138.14     0.00858922              0         832.86        3989.55
             G5       0.447505        2106.53      0.0390246              0        2686.36        12861.2
           W993       0.261793        2131.49      0.0139862              0        935.871        4480.56
           W948       0.263084        2131.43       0.010385              0        1601.85        7669.01
           W285       0.305795        2136.77      0.0133942              0        656.564        3145.06
           W923       0.277711        2131.48      0.0098469              0        1219.28        5837.39
           G723       0.619754        2114.16      0.0522364              0        1613.79        7726.14
           W945       0.317779        2133.47      0.0138517              0        361.294        1729.72
           G393        0.56546        2122.49      0.0166902              0        1560.62        7471.61
           W504       0.359761        2136.01      0.0108338              0        1112.65        5329.79
           W262       0.309649         2135.5      0.0122078              0        812.135        3890.27
            W59       0.366636        2130.42      0.0353092              0        676.503        3238.81
