           W139        0.19059        1094.78      0.0310526              0        1178.49        5603.27
           G326       0.247989        1094.08      -0.200201              0        3539.98        16831.2
            W75       0.195527        1095.15      0.0290151              0        2343.54        11142.6
           W512       0.217726         1095.8      0.0350616              0        1744.81        8295.87
           W577       0.149004         1095.8      0.0368489              0        3365.99        16003.9
           W478       0.180079        1095.77      0.0244905              0        1873.29        8906.72
           W268        0.17486        1095.75      0.0369438              0        1326.25         6305.8
           W731       0.181944        1097.62      0.0201067              0        1673.72        7961.77
          W1077       0.129851        1095.83      0.0269751              0        2641.66          12560
            G94       0.222596        1090.54      0.0141071              0        2979.71        14167.3
           G576        0.32749        1094.68      0.0257688              0        2354.74        11195.9
           W416       0.175983        1096.88      0.0119058              0        1857.66        8836.77
           W811       0.168499        1096.35      0.0176743              0        2106.83        10017.1
           W508       0.182297           1096      0.0210585              0        1557.92        7407.28
           G627       0.179413        1093.07     -0.0904369              0        4835.84        22992.5
           W217       0.159415        1096.71      0.0199673              0        1562.34        7431.95
           G900         0.3333        1086.39              0              0        1.89753        9.02164
           G899       0.366299        1087.12       0.132134              0           2633        12518.9
           G897       0.247681        1088.43      0.0847817              0        3238.52        15397.8
          W1029       0.130634        1095.72      0.0211526              0        2473.55        11760.7
            W52       0.122637         1095.8      0.0260864              0        3189.47        15164.6
           G896       0.306285           1089       0.052121              0        869.751        4135.31
           G894       0.293938           1090      0.0384947              0        3013.64        14328.7
           G892        0.34689        1090.78     -0.0583076              0        4646.48        22092.1
           G891       0.402011        1091.09      0.0885859              0        2800.34        13314.5
           G887       0.307965         1091.8      0.0715465              0        3290.25        15643.8
           W186       0.150236        1096.67      0.0307607              0        1416.62        6738.76
           G885       0.311125        1091.83     0.00897623              0        4062.65        19316.3
          W1003        0.15597        1096.52      0.0169879              0        1788.06        8501.51
           G883        0.37635        1091.64      0.0482758              0        1882.16        8948.93
           G882       0.354155        1091.46      0.0223376              0        3009.47        14308.8
          W1035       0.151311        1096.26      0.0226892              0        2589.38        12311.5
           G118       0.250748        1089.84      0.0530799              0        2596.42        12344.9
           G881       0.326373        1091.24      0.0159685              0        3036.69        14438.2
           G874       0.309729        1088.52       0.089086              0        3375.33        16048.4
           G873       0.345573        1087.86      0.0380818              0        2835.76        13482.9
           W676       0.162921        1096.45      0.0162388              0        2093.18        9952.23
           G872       0.285059        1087.16     -0.0731201              0        3701.63        17599.7
          W1061       0.145823        1095.18      0.0245217              0        867.436        4124.31
           G870       0.345377        1087.14      0.0526376              0        1435.16        6823.61
           W103       0.160588        1094.07       0.045283              0        2402.56        11423.2
           G869       0.378733        1087.87       -0.11773              0        3576.88        17006.6
           W597       0.238029        1097.76              0              0        2077.08        9880.57
           G868       0.292176        1088.56      0.0452096              0        2084.76        9912.18
           G866       0.289818        1089.76     -0.0944546              0        2334.93        11101.6
           W480       0.190012        1096.24      0.0327007              0        1508.04        7170.12
           G865       0.256298        1090.29     0.00323108              0        1467.47        6977.21
          W1012       0.153393        1095.92      0.0198236              0         3298.1        15681.1
           W305       0.120382        1095.21      0.0356564              0        2308.27        10974.9
           G860       0.305093        1092.12      0.0342893              0        3011.15        14316.8
           W233       0.185834        1095.78      0.0280249              0        2209.91        10507.2
           W280       0.148829        1096.45      0.0209304              0        1619.59         7700.5
           G859       0.250714        1092.32      0.0182483              0        3599.28        17113.1
           G858       0.216409        1092.48      -0.129899              0        4590.86        21827.7
           G854       0.247969        1092.53     0.00846587              0        3386.96        16103.6
           W694        0.19158        1097.58      0.0129683              0        1229.73        5849.76
           W239        0.14695        1094.82      0.0388146              0         1939.3         9220.6
           G852       0.337334        1092.24      0.0621853              0        2338.27        11117.5
           W136       0.151421        1094.05      0.0481967              0        2607.21        12396.2
           G850       0.328857        1091.72      0.0453239              0        2766.29        13152.6
           G847       0.333148        1090.55      0.0773697              0        1080.23        5136.05
           W700       0.149508        1097.63      0.0186884              0         1077.2         5124.2
           G846        0.33058        1090.41      0.0869546              0        2914.42        13856.9
           W483       0.166394        1096.83      0.0145187              0        2767.12          13163
           G841       0.396962        1087.13       0.028233              0        2144.01        10193.9
           G839       0.227867        1088.58      0.0879287              0        1471.48         6996.3
          W1089        0.14885        1093.63      0.0375568              0        2196.16        10441.8
           W404       0.182253        1096.24      0.0230112              0        1787.78        8500.18
           G838       0.341114        1089.26      0.0835977              0        2023.06        9618.83
           G836       0.343187        1090.48      0.0622389              0        2630.58        12507.4
           W937       0.143222        1096.87      0.0224997              0        2934.07        13957.2
           W368       0.151465        1096.52      0.0141751              0        2708.45        12877.6
           G835       0.334961           1091      0.0859256              0        1909.46        9078.69
           G834       0.342805        1091.48      0.0377326              0        3503.44        16657.4
           G832       0.356367        1092.27      0.0364957              0        1757.33         8355.4
           G831        0.30585        1092.58      0.0591955              0        2023.43        9620.59
           W357       0.175068        1097.43      0.0129948              0        2066.64        9830.87
           G830       0.332338        1092.84      0.0467741              0        4191.64        19929.5
           G829       0.294549        1093.04      0.0141017              0        4019.45        19110.9
            W25       0.179744        1095.08      0.0329066              0        1864.81        8866.42
           G827       0.332042        1093.29      0.0122172              0         3085.5        14670.3
           G825       0.340707        1093.32      0.0788872              0        847.455        4029.31
            G47        0.25603        1092.48    0.000648451              0        4157.85        19768.9
            W43       0.165957        1095.22      0.0296016              0        2755.73        13102.4
           G824       0.335635        1093.25     -0.0391914              0        1819.28        8649.94
           G661       0.403853        1090.42      0.0544582              0        2939.85        13977.8
           G823       0.270275        1093.13     -0.0233585              0        2272.65        10805.5
           G857       0.337111        1092.57      0.0456377              0        3628.86        17253.8
           W899       0.142815           1097      0.0233852              0        2304.88        10964.2
           W686       0.143337        1096.61      0.0211672              0        1633.05        7768.32
           G758       0.349011        1092.98      0.0722082              0        3659.69        17400.3
           G300       0.258876        1091.03      -0.037308              0        3336.99          15866
           G362       0.397857        1092.39      0.0459407              0        2839.62        13501.3
           G569       0.190618        1092.19      0.0420527              0        3449.47        16400.8
           G389       0.174632        1092.42      -0.181642              0         3745.4        17807.9
            G82        0.16401        1092.04      -0.198986              0        6945.27          33022
           W620       0.186505        1097.03       0.015381              0        2090.48        9944.31
           G159       0.275822        1094.08     0.00536858              0        3469.48          16496
           G270       0.180645        1090.72      -0.291363              0        5268.29        25048.6
           W680       0.136011        1095.49      0.0396784              0        2831.41        13462.2
           G365       0.318366        1094.39      0.0286692              0        2539.33        12073.5
           W242        0.18733        1095.55      0.0277001              0        2336.42        11108.7
           G360       0.233398         1091.5      -0.190448              0        3657.29          17389
            G96       0.229616        1091.64      0.0142865              0        3822.13        18172.7
          W1156       0.135322        1093.35      0.0310794              0         3102.9        14753.1
           G483       0.401869        1093.28      0.0792042              0        1639.39        7794.65
           W293       0.134493        1097.08      0.0224133              0        1873.56        8912.39
           G632       0.257357        1091.55    -0.00804171              0        5159.67        24532.1
          W1153       0.137314        1094.08      0.0526775              0        2706.03        12866.1
           W527        0.09823        1097.76              0              0        3687.43        17540.9
           W316       0.153836        1096.86      0.0266398              0        1688.55        8032.34
           G544       0.300226         1093.7       -0.11481              0        3107.81        14776.4
           G335       0.352233        1094.21      0.0339022              0           2880        13693.3
           W563       0.405866        1097.76              0              0        38.4185        182.755
            G13       0.401462        1091.65      0.0853531              0        2815.58        13386.9
           W199       0.356428         1095.6      0.0246016              0        825.098        3923.01
           G334       0.378326         1093.6      0.0580852              0        2235.61        10629.4
          W1123       0.153749        1093.37      0.0588214              0        2900.58        13791.1
           G146       0.139197        1091.69      -0.212529              0        6329.05        30092.1
           G332       0.327376        1092.21      0.0367219              0        2339.14        11121.7
           W665       0.170464        1097.71              0              0        3126.15        14870.9
           G864       0.278194        1090.76       0.039598              0         4782.6        22739.3
            W38       0.256822        1094.33      0.0433822              0        1028.91        4892.04
           G329       0.164194        1092.07     -0.0447988              0           4443        21124.7
           W770       0.167223        1097.37      0.0151891              0        1251.44        5953.04
           G781       0.339723        1088.44    -0.00598148              0        3920.44        18640.1
           W850       0.135787        1095.09      0.0272549              0        2412.92        11472.5
           G333       0.375634        1092.93       0.043379              0        2887.05        13726.8
           G725       0.304052        1092.28     -0.0529076              0        3660.97        17406.4
           W549       0.149407        1096.51      0.0161213              0        1949.69        9270.01
           W408         0.1326        1095.29      0.0399424              0        3636.46        17289.9
           W633       0.149951        1097.66      0.0322939              0        1959.68        9322.08
            G90       0.361497        1087.73      0.0938056              0        3248.61        15445.8
           G536        0.21865        1094.38     -0.0196561              0        4189.11        19917.5
           W255       0.132753        1097.03      0.0217374              0        2101.22        9995.37
           G305       0.333333        1093.98      0.0418076              0        2589.53        12312.2
           W197       0.151649        1095.94      0.0241157              0        2365.92          11249
           G304       0.348853        1093.36      0.0751477              0        1500.88        7136.06
           G296       0.208717        1093.81     -0.0992045              0         4487.5        21336.3
           W229       0.152347         1096.4      0.0363959              0        2369.32        11265.1
           W463       0.209084        1097.57      0.0149154              0        1477.98        7030.65
           G600       0.223766        1091.19     -0.0708574              0        2260.11        10745.9
           G777       0.352983        1091.16      0.0176289              0        1641.23         7803.4
           W619       0.201916        1096.87      0.0183141              0        1772.69        8432.58
           G355       0.219504        1094.85     -0.0371423              0         4293.1          20412
           G656       0.190334        1093.35     0.00348637              0        3345.44        15906.2
           G511       0.325441        1091.69      -0.124955              0        2812.21        13370.9
           G828       0.281825        1093.19      0.0124405              0        1696.22        8064.84
           G815       0.322722        1090.54      0.0768532              0        2944.78        14001.2
           W505       0.169862        1096.64       0.020009              0        2078.79        9888.66
           G727       0.351747        1093.09      0.0589866              0        2479.37        11788.4
           G295       0.227023        1094.38     -0.0605256              0        4492.02        21357.8
           G273       0.270738        1092.41     -0.0342279              0        2677.94        12732.5
           W114       0.193228        1096.03      0.0236608              0        1477.94        7027.03
           G267       0.207447        1092.88      -0.019237              0        2843.69        13520.6
           W960       0.144119        1095.98      0.0155362              0        2465.51        11722.5
           G863       0.208549        1091.18      -0.132933              0        3772.66        17937.5
           G237       0.219923        1092.51      -0.052156              0        1795.49        8536.81
           W264       0.159119        1096.44      0.0174339              0        2027.91         9641.9
           G716       0.160408        1092.51      -0.249212              0        6261.75        29772.1
           W536       0.195064        1097.17      0.0178165              0        1409.42        6704.53
           G596       0.226195        1093.97     -0.0306187              0        4715.97        22422.5
            G51       0.195921        1091.66      -0.102126              0           3957          18814
           W490       0.194293        1097.62      0.0255296              0        931.659        4431.85
           G567       0.194783        1093.58       -0.02679              0        3833.87        18228.5
           W636       0.227256        1097.42      0.0111413              0        733.806        3490.67
            G80       0.209534        1092.67      0.0267067              0        3458.99        16446.1
           W834       0.149959        1097.33      0.0427055              0        1235.61        5877.75
           W461       0.222514        1097.65      0.0325299              0        1418.34        6746.98
           W883       0.133259        1095.22      0.0298001              0        2242.52        10662.3
          W1097       0.145171        1095.25      0.0210732              0        1794.05           8530
           G239       0.204658        1091.13      -0.081825              0        3498.54        16634.1
           W726       0.125261        1097.38     0.00643273              0        1978.83        9413.16
           G388        0.22492        1093.15     -0.0336105              0        4588.52        21816.6
           G720       0.217973        1089.74     -0.0210308              0        4208.33        20008.9
           W747       0.134737        1095.64      0.0295188              0         2458.6        11689.7
           G890        0.37598        1091.35      0.0519315              0        2838.03        13493.7
           W643       0.154765        1096.26       0.018692              0        3318.59        15778.6
           G236       0.218086        1093.13     -0.0566822              0        2219.02        10550.6
           G151       0.249911        1089.64     -0.0529959              0        5094.72        24223.3
            G32       0.265912        1087.85       0.064791              0        4728.28        22481.1
           W602       0.163134        1097.43        0.01191              0        1118.41         5320.2
           W323       0.206568        1097.31      0.0123874              0        1484.29        7060.66
           G566       0.178703         1094.2      -0.143627              0        5752.55          27351
           W947       0.124123         1095.8       0.034864              0        3353.28        15943.5
           G746       0.282624         1092.3    -0.00953494              0        2782.46        13229.5
           W326       0.194117        1097.26      0.0127055              0        1658.54        7889.56
           G743       0.393162        1093.73      0.0419841              0        2585.95        12295.2
           G747       0.209096        1091.71     0.00815145              0         3842.8          18271
           W500       0.189055        1097.38       0.007073              0        1504.94        7158.89
           W750       0.141621        1095.58      0.0294112              0        2014.29        9577.14
           G814       0.329151        1089.94      0.0772997              0        1671.43           7947
           W346       0.163871        1096.35      0.0238928              0        2484.36        11812.1
           G139       0.293291        1094.19     -0.0574579              0        2854.93          13574
           G163       0.296975        1095.01      0.0195574              0        3606.01        17145.1
           W348       0.170546         1096.7      0.0145048              0         1954.7        9298.41
           W241       0.173917        1095.32      0.0287384              0        1274.88        6061.56
           G416       0.178292        1094.53     -0.0951778              0        4389.81        20871.8
           W806       0.195642        1097.09      0.0132127              0        2472.77        11762.8
           W214        0.14905        1096.41      0.0180942              0        2272.25        10803.6
           G791       0.334167        1093.39      0.0381678              0        2122.95        10093.8
           G269       0.160251        1091.49      -0.276955              0        3789.49        18017.5
           G182       0.322266        1090.51      0.0462887              0        2845.65        13529.9
           W792       0.146744        1096.99      0.0246756              0        1520.57        7233.27
            G24       0.233815        1089.71      -0.129385              0        4915.01        23368.9
           G179        0.22123        1090.23     -0.0355126              0        3140.63        14932.4
           G506       0.167571         1094.5      -0.041674              0        6168.73        29329.8
            W90       0.211066        1095.88      0.0261547              0        1128.93         5367.6
            G76       0.190737        1093.27      -0.267068              0        6125.88        29126.1
           G574       0.262244         1093.5      0.0214447              0        4904.21        23317.5
           W283       0.169864        1096.84      0.0260268              0        1510.36        7184.69
           G575       0.317763        1094.12      0.0196985              0        3078.46        14636.8
           G208       0.223391        1091.42      -0.201147              0        3357.05        15961.4
           G765       0.343872         1094.6      0.0326333              0        2912.33          13847
           G207       0.164557        1092.09      -0.233268              0        5238.76        24908.2
           W684       0.152266         1096.2      0.0171104              0        2796.94        13298.3
            G65       0.179768        1090.45      -0.222834              0        6050.15          28766
           G209       0.205235        1090.71     -0.0365148              0        3471.21        16504.2
          W1069       0.135219        1096.03      0.0147897              0        3038.93        14448.9
           W351       0.173657        1097.09      0.0166452              0        1077.71        5126.61
           G840       0.386085        1087.85      0.0676322              0        2095.79        9964.62
           G206       0.258997         1092.7      0.0181237              0        4291.33        20403.6
           G764       0.388864        1094.53      0.0304529              0        1409.28        6700.58
            W63       0.205875        1094.72      0.0322561              0        1831.81        8709.51
           W532       0.188685         1097.6      0.0105962              0        1490.69        7091.11
           G160       0.250832        1094.39     -0.0429641              0        3552.29        16889.7
           W163       0.186509        1095.75      0.0269529              0        1261.62        5998.51
           W934       0.138127        1096.87      0.0254342              0        2622.68        12475.9
          W1063       0.132454        1095.49       0.015277              0        2223.29        10570.9
           W489        0.18771        1097.57      0.0142174              0        1254.17        5966.02
           W188        0.17061        1096.69      0.0202495              0         1387.7        6601.21
           G878       0.303903        1090.23     -0.0243163              0        2518.03        11972.2
           G106       0.223579        1093.94      0.0163832              0        4163.92        19797.8
           W614        0.20201        1095.81      0.0202971              0        1854.09        8815.45
           G625       0.158773        1094.25     -0.0409516              0        5715.87        27176.7
           W607       0.174973        1096.69      0.0193486              0        2315.83        11016.3
           W493       0.261823        1097.73              0              0        1385.45        6590.52
           W906        0.14581        1096.89      0.0145684              0        1439.95        6849.77
           W717       0.136341        1095.91      0.0219952              0        4077.71        19387.9
            G92       0.235255        1089.22     0.00512618              0         4123.1        19603.7
            G36       0.303967        1090.26       0.075004              0        3043.11        14468.8
            G37       0.261788        1090.73      0.0205537              0        3723.55          17704
           G721       0.322849        1089.53     0.00720842              0        2587.75        12303.7
           G297       0.179523         1093.2      -0.282339              0        5695.94        27081.9
           W755        0.12307        1096.64      0.0192605              0        1448.94         6892.5
           W372       0.191414         1095.7      0.0229783              0        1188.88        5652.65
           G211       0.491836        1090.19      0.0553151              0        1732.78        8238.68
           G246       0.245281        1093.91     -0.0194638              0        4039.71        19207.2
           G238         0.2027        1091.85    -0.00983998              0        4318.29        20531.7
           W212        0.17057        1096.14      0.0215747              0        2215.48        10533.7
            G75       0.239864        1093.29      0.0510748              0        3893.23        18510.7
           G509       0.220675        1092.49     -0.0522027              0         3928.3        18677.5
          W1110       0.151793        1095.67      0.0291339              0        1759.09        8363.74
           W543        0.14883        1095.78      0.0225692              0        2672.04        12704.5
          W1124       0.168268        1093.63      0.0429489              0        1219.96        5800.42
           G162       0.306776        1094.86     -0.0473688              0        2520.84        11985.6
           G819       0.359252         1092.1      0.0444921              0         2231.3          10609
           G895       0.377216        1089.53    -0.00531088              0        3458.52        16443.9
           G884       0.268096        1091.76      0.0349814              0        3238.45        15397.5
          W1055       0.144517        1093.87      0.0388916              0         2445.6        11627.8
           G842       0.290936        1087.89       0.074265              0        3332.32        15843.9
           G128       0.271763        1093.15     -0.0140806              0        3499.87        16640.5
           G385       0.282806           1095      0.0178826              0        3409.26        16209.7
           W973        0.15916        1096.61      0.0219728              0        2199.06        10460.8
           W982       0.135111        1095.43      0.0202988              0        2723.22        12947.8
           W912        0.15293        1096.14      0.0182317              0        2030.14        9652.48
           W552       0.189608        1097.05      0.0232671              0        1575.14        7492.83
           W818       0.135078        1095.37      0.0241018              0        1727.25        8212.38
           G761       0.345991           1094    -0.00275291              0        3376.59        16054.3
           G455       0.323848         1094.6      0.0287759              0        4641.56        22068.7
           W204       0.162802        1094.46      0.0468136              0        1901.59        9041.31
          W1049       0.136859        1095.22      0.0240679              0        2426.84        11538.7
           G565       0.212534        1094.76       -0.11461              0        3453.71          16421
           G545       0.291535        1094.32     -0.0451994              0        3763.38        17893.4
            G12       0.304107        1091.51      0.0664127              0        3903.55        18559.8
           W625       0.197879         1097.6      0.0145267              0        1144.12        5442.52
           G573        0.27484        1092.83      0.0165206              0        2054.74        9769.48
           W395        0.16592        1097.43      0.0155565              0         1115.9        5308.25
          W1130       0.157339        1094.84      0.0325416              0        1947.16        9257.94
           W436       0.186222         1096.7       0.013272              0        1889.01        8985.91
           W128       0.149227        1095.68      0.0263414              0         1409.8        6703.02
           W933       0.148189        1096.84      0.0246545              0         2628.1        12501.7
          W1042       0.147573        1096.14      0.0246502              0        2303.33        10951.4
           G601       0.313229        1091.09      -0.125159              0        3394.47        16139.4
          W1087       0.143625        1094.11      0.0351245              0        3087.73        14680.9
           W673       0.155379        1096.99      0.0258425              0        1615.07        7682.78
           W886       0.153032         1095.1      0.0247196              0        2268.53          10786
          W1120       0.150752        1094.11      0.0404506              0        3353.35        15943.8
           G604       0.349026        1093.24      0.0317398              0        2881.41          13700
           G629        0.13385        1091.68      -0.147226              0        5352.77        25450.3
           W820       0.116676        1095.85      0.0321896              0         3496.8        16625.9
           G809       0.356379        1089.23      0.0396738              0        1415.75        6731.34
           G452       0.284552         1092.6      0.0603793              0        3967.36        18863.2
           G751        0.39369        1089.01      0.0248348              0        2657.21          12634
          W1041       0.150515         1096.2      0.0182084              0        2916.06        13864.7
           G363       0.284272        1093.11      0.0405199              0        1439.81         6845.7
          W1071       0.133083        1096.08      0.0204236              0        1449.42        6891.42
           W593       0.222266        1097.73              0              0        1196.65         5692.4
            W80       0.221374         1095.8       0.031567              0        1972.16        9376.83
           W871       0.153057         1097.1      0.0171899              0        998.565        4750.11
           G325       0.189261        1094.64      -0.181572              0        4945.26        23512.7
           G658       0.201883        1092.06     -0.0570996              0        5225.05          24843
           G167        0.31592        1095.05      0.0539254              0        4606.72        21903.1
           W771       0.183154        1097.29      0.0121329              0        1342.41        6385.78
           W846       0.127973        1096.04      0.0240635              0        3024.54        14380.5
           G775       0.244253        1092.27              0              0        68.0906         323.73
           G331       0.274406        1091.44     -0.0961654              0        4185.31        19899.5
             G8        0.20517        1090.38      -0.211574              0        6727.06        31984.5
            W47       0.221113        1095.64      0.0289695              0        1640.93        7801.96
           G664       0.336538        1092.57      0.0799147              0        2397.69        11400.1
          W1144       0.122189        1095.41      0.0432745              0        2215.17        10532.2
           G685       0.212934        1093.51      -0.387025              0         4409.2          20964
             W7       0.209626        1094.65      0.0504119              0        2427.22        11540.4
           W166       0.194409        1095.21      0.0331223              0        941.992        4478.79
           G756       0.320097        1092.31      0.0217178              0        3410.96        16217.8
           G687       0.133198        1092.34      -0.182024              0        3513.07        16703.2
           G693       0.286789        1091.48      0.0310547              0        3374.17        16042.8
           W964       0.163132        1096.47      0.0158571              0        1346.06        6399.96
           G817        0.31396        1091.26     -0.0508367              0        4349.07        20678.1
          W1129       0.133665        1094.68      0.0282482              0        2495.11        11863.2
           W446       0.163084        1096.19      0.0246122              0        2659.48        12644.8
           G724        0.27567        1091.67    -0.00355971              0        6541.82        31103.7
            W84       0.289684        1096.03      0.0414027              0        815.421           3877
           G803        0.28262        1092.56   -0.000518857              0        3482.71        16558.9
           W794       0.139618         1097.2     0.00607357              0        2727.11        12972.7
          W1150       0.147337        1094.67      0.0542888              0        576.638        2741.68
           W998       0.144208        1096.27      0.0187065              0        2318.32        11022.7
           G750       0.322823        1089.65      0.0365897              0        3312.24        15748.3
           W817        0.12965        1095.11      0.0491071              0        2985.22        14193.5
           W723       0.151335        1097.03      0.0147156              0        1789.26        8511.42
           W591       0.183799        1097.62      0.0126826              0        2589.69          12319
           W829       0.134732        1097.17      0.0116396              0        2385.35          11347
           W315        0.13803        1096.73      0.0230944              0        3072.75        14616.9
           W338       0.168372        1095.58       0.017612              0        1555.71        7396.77
           W926       0.122702        1096.16       0.019269              0        3206.55        15245.8
           W777       0.153266        1096.45      0.0191595              0        2799.11        13308.7
          W1033       0.152707        1096.14      0.0231266              0        1854.52         8817.5
          W1009        0.13717        1096.27      0.0191021              0        2159.77        10268.8
           W301       0.160395        1096.09      0.0282016              0        1504.96        7155.47
           W150       0.205528        1096.39      0.0236671              0        657.107        3124.28
          W1016       0.156119        1095.23      0.0267525              0        1854.89        8819.26
           G779       0.321213        1089.84     0.00717722              0        2078.16         9880.8
           G666       0.289828        1093.74      0.0273796              0        2766.82        13155.1
           W881       0.130627         1095.7      0.0141697              0        3366.66        16007.1
           G818       0.272349        1091.71      0.0578465              0        2427.36        11541.1
           G717       0.169963        1091.89     -0.0824506              0        5316.53          25278
            G69       0.193469        1092.23       -0.09854              0         6635.2        31547.7
           W751       0.159552        1095.83      0.0343806              0        2042.13        9709.51
          W1054       0.135442        1094.08      0.0476367              0        3268.99        15542.7
           W858       0.136761        1096.47      0.0317624              0        3133.87        14900.3
           W969      0.0934729        1096.71      0.0277306              0        4217.37        20061.8
           W742       0.144048        1096.71      0.0120751              0        2578.98        12268.1
           W903        0.13168        1097.03      0.0265173              0        2800.14        13320.1
           W364       0.203554        1097.08      0.0139685              0         1344.7        6396.66
           W362       0.143079        1097.26      0.0144968              0        2347.23        11165.6
            W34       0.149401        1093.32      0.0543995              0        2971.61        14128.8
          W1111       0.149992        1095.58      0.0355203              0        2650.51        12602.1
           W995       0.141437        1095.93      0.0228985              0           1952        9280.96
           W955        0.13836           1095      0.0346649              0        1848.79        8790.27
           W167       0.173635        1094.99      0.0428491              0        844.192        4013.79
           G786       0.270507        1091.73      0.0307846              0         3125.4          14860
           W474       0.163539        1095.95      0.0187828              0        1978.49        9406.94
           G730       0.359103        1094.28      0.0412445              0        1748.44        8313.15
           W919       0.123274        1094.68      0.0497062              0        3590.81        17072.8
           W247       0.144255        1096.45      0.0209314              0        1022.66        4862.35
           G787       0.294235        1091.92     -0.0275681              0         3924.6        18659.9
           G799       0.323021        1093.71      0.0355334              0        2917.51        13871.6
          W1086       0.141302        1094.35      0.0316872              0        3231.52        15364.6
           W882       0.142563        1095.47       0.023814              0        3397.93        16155.8
           G810       0.336336         1088.5      0.0546477              0        2303.65        10952.9
           W155       0.198419        1096.47       0.040296              0        1937.82        9213.54
          W1043       0.138491        1096.05       0.033466              0        3230.37        15359.1
           G119         0.2769        1089.13      0.0549383              0        2213.96        10526.5
           W744       0.167917        1096.33      0.0175572              0        2072.67        9854.73
           W286       0.147787        1097.08     0.00719672              0        3205.25        15247.2
          W1121       0.144205        1093.87      0.0310953              0        2168.11        10308.5
           G812       0.298897        1088.57      0.0124189              0        4416.59        20999.1
           G737       0.335556        1095.13        -0.1261              0        3119.72          14833
           W748       0.124953        1095.38      0.0314969              0        2625.48        12483.1
           W752       0.143221        1096.06       0.021234              0        1669.69        7938.69
          W1052       0.140145        1094.58      0.0356487              0        2182.88        10378.7
           W961        0.12505        1096.13      0.0147683              0        2933.19        13946.1
           W798       0.177498        1097.43      0.0213418              0        1400.13        6660.33
           W363       0.192431        1097.18      0.0115433              0        1486.06        7069.12
           G628       0.188266         1092.4     -0.0682236              0        3858.78        18346.9
          W1135       0.159847        1095.41      0.0397814              0         1449.1         6889.9
           G773       0.414504        1093.17      0.0590421              0        3011.46        14318.3
           G749       0.362501        1090.39      0.0753803              0        2271.48          10800
           G542       0.328128        1092.32    -0.00857999              0        2968.56        14114.3
          W1141       0.142111        1095.55      0.0475686              0        2372.61        11280.8
           W827       0.162799        1096.99      0.0138905              0        1591.77        7571.94
           W916       0.138615        1095.32      0.0293527              0        1976.05        9395.34
          W1140       0.142064        1095.57      0.0431167              0        1953.19        9286.64
           W176       0.147595        1095.61      0.0311403              0        2269.65        10791.3
           W768        0.15643        1097.49      0.0107646              0         2356.3        11208.8
          W1082       0.130631        1095.17      0.0186582              0        2660.87        12651.4
          W1093       0.145471        1094.57      0.0376918              0        1352.32        6429.76
           G514       0.329461        1093.85     -0.0296911              0        2795.42        13291.1
           W776       0.157252        1096.63      0.0191733              0        2729.76        12985.3
           G508       0.197605        1093.21     -0.0667735              0        3247.82        15442.1
           W853       0.153517        1095.49      0.0304091              0        1555.45        7395.56
           W253       0.143404        1096.99      0.0177364              0        2835.22          13487
           W885       0.111948        1094.84      0.0365343              0        2345.49        11151.9
           W430        0.18798        1097.45      0.0136518              0        2942.93        13999.4
           W570       0.159922        1097.18      0.0417307              0        1202.36        5719.57
           W245       0.142316        1096.14      0.0281639              0        2608.69        12403.3
            G15       0.225045        1091.79     -0.0291515              0        5509.86        26197.2
           W780       0.131313        1095.81       0.016943              0        2692.27        12800.6
           W519       0.194019        1097.18      0.0161954              0        1606.26         7640.9
           W211       0.179844        1095.97       0.026099              0        2770.85        13174.3
           G851       0.296107        1092.01      0.0437307              0        2503.27          11902
           W854       0.125764        1095.72      0.0258543              0        3608.96        17159.2
           W660       0.169379        1097.63      0.0174715              0        1789.09        8510.61
           W298       0.134748        1096.59      0.0267652              0         2286.3        10875.8
           W769       0.182622        1097.44     0.00784388              0         2318.8        11030.4
           G298       0.170776        1092.53     -0.0674303              0        3853.71        18322.8
           W796       0.137547        1097.35      0.0263202              0        3479.61        16552.3
           W800       0.193427        1097.44       0.020389              0        929.753        4422.78
           G806       0.345079        1091.14     -0.0249207              0        2012.45        9568.39
           W767       0.186172        1097.52      0.0270755              0         2021.3         9615.2
           W842       0.129866        1096.73      0.0180912              0         3359.3          15980
           W187       0.170239        1096.69      0.0208947              0        993.482        4725.94
           W749       0.135385        1095.32      0.0327461              0        2480.43        11793.5
           W931       0.141599        1096.73      0.0204222              0         2506.4        11922.8
           W627       0.194943        1097.71              0              0        2168.05        10313.3
