           W235       0.391689        2130.54      0.0308804              0        984.689        4714.88
           W526       0.217144        2139.53              0              0        918.108        4396.08
          W1127       0.294767        2126.54       0.032956              0        1377.98        6598.02
           G886       0.625796        2117.28    -0.00457813              0        1076.12        5152.66
           W139       0.381037        2128.32      0.0154275              0        593.248        2840.58
           G326        0.49983        2125.67     -0.0748852              0        1994.76         9551.3
            W75       0.388483        2129.72      0.0189174              0        1176.08        5631.31
           W512        0.46189        2132.17      0.0217134              0        823.858        3944.79
           W577       0.290141        2132.18      0.0207888              0        1720.16        8236.45
           W478       0.359526        2132.05      0.0176212              0        937.388        4488.39
           W268       0.347029        2131.97        0.02404              0        664.694        3182.68
           W731       0.333807        2139.05      0.0048556              0        889.846        4260.75
          W1077       0.252485        2132.27      0.0106803              0        1347.61        6452.61
            G94       0.436383        2112.38       0.030722              0        1544.77        7396.63
           G576       0.633955        2127.93       0.025335              0        1213.16        5808.84
           W416       0.347684        2136.24      0.0101172              0        946.509        4532.07
           W811        0.33604        2134.25     0.00857674              0        1051.84        5036.39
           W508        0.34733        2132.91      0.0117254              0        813.401        3894.72
           G627       0.360747        2121.89    -0.00913068              0        2572.09        12315.7
           W217       0.312027        2135.59      0.0106619              0        799.808        3829.63
           G900       0.401488        2096.93    0.000263207              0        1.57839         7.5573
           G899       0.943289        2099.65       0.168195              0        1095.71        5246.48
           G897       0.473958        2104.51      0.0228317              0        1709.36        8184.72
          W1029       0.257442        2131.86     0.00835309              0        1254.11        6004.91
            W52       0.245643        2132.16       0.016284              0        1592.61        7625.72
           G896       0.576181        2106.66      0.0149575              0        454.698        2177.18
           G894       0.603318        2110.38     0.00585152              0         1477.6        7075.01
           G892        0.73229        2113.31     -0.0372069              0        2592.23        12412.1
           G891       0.819172        2114.47      0.0219574              0        1419.12        6794.99
           G887       0.613872        2117.12      0.0222001              0        1664.81        7971.45
           W186       0.290584        2135.45      0.0147061              0        731.247        3501.35
           G885       0.624576        2117.23      0.0096482              0        2073.19        9926.84
          W1003        0.30335        2134.87     0.00992443              0         912.14         4367.5
           G883       0.742118        2116.52       0.013539              0        937.313        4488.03
           G882       0.729499        2115.86     0.00423132              0        1492.24         7145.1
          W1035       0.283959        2133.89      0.0143109              0        1369.07        6555.37
           G118       0.497285        2109.78      0.0505157              0        1309.13        6268.36
           G881       0.650844        2115.01   -0.000467411              0        1564.88        7492.95
           G874       0.704964        2104.85     0.00753682              0        1643.55        7869.65
           G873       0.636257        2102.41      0.0175055              0        1464.76        7013.53
           W676       0.320961         2134.6     0.00461906              0        1056.56           5059
           G872       0.637819        2099.79     -0.0581873              0        1879.23        8998.11
          W1061       0.283846        2129.84     0.00903967              0        446.866        2139.68
           G870       0.709856        2099.73    -0.00727325              0        743.973        3562.29
           W103       0.324566        2125.63      0.0337436              0        1194.12        5717.69
           G869       0.780905        2102.46     -0.0350796              0        1980.75        9484.21
           W597       0.374183        2139.59              0              0        1138.03        5449.12
           G868       0.586928           2105      0.0466436              0        1017.45        4871.75
           G866       0.562341        2109.51     -0.0217408              0        1297.81        6214.14
           W480       0.372238        2133.83      0.0200495              0        763.778        3657.11
           G865       0.516553        2111.47      0.0343026              0        700.489        3354.07
          W1012       0.302343        2132.62       0.011452              0        1655.12        7925.02
           W305       0.230538        2129.93      0.0189854              0        1205.43        5771.81
           G860       0.624672        2118.32      0.0433387              0        1496.04        7163.33
           W233       0.363231        2132.09      0.0159385              0        1122.72        5375.78
           W280       0.293094        2134.61      0.0109484              0        821.752         3934.7
           G859       0.497143        2119.09      0.0308216              0        1831.91        8771.52
           G858       0.427551        2119.66     -0.0209753              0        2478.35        11866.8
           G854       0.495129        2119.87      0.0304934              0         1704.9        8163.38
           W694        0.36059        2138.93     0.00424664              0        646.079        3093.55
           W239       0.284891        2128.46      0.0232232              0        1003.04        4802.75
           G852       0.667608        2118.75      0.0575537              0        1149.42        5503.66
           W136       0.307704        2125.57      0.0310616              0        1303.71         6242.4
           G850       0.650111        2116.83      0.0429136              0        1432.95        6861.25
           G847       0.638128        2112.43      0.0538164              0        555.077        2657.82
           W700       0.273992         2139.1     0.00435433              0        578.109         2768.1
           G846       0.693216        2111.91      0.0598704              0        1420.71        6802.65
           W483       0.325218        2136.06      0.0115632              0        1415.29         6776.7
           G841       0.899285        2099.69   -0.000210542              0        995.747        4767.83
           G839       0.440343        2105.09      0.0498913              0        775.714        3714.27
          W1089       0.299071        2123.98      0.0230676              0        1107.73        5304.02
           W404       0.360303        2133.83      0.0121381              0        902.836        4322.95
           G838       0.666468        2107.64      0.0543317              0        1048.86        5022.13
           G836       0.694691        2112.17       0.063234              0        1286.49        6159.97
           W937       0.284167        2136.22      0.0127423              0        1463.64        7008.19
           W368        0.30156        2134.88      0.0058121              0        1357.19        6498.46
           G835       0.699522        2114.14      0.0603189              0        911.428        4364.09
           G834       0.685655        2115.92      0.0479183              0        1809.05        8662.06
           G832       0.698696        2118.87      0.0438248              0        879.858        4212.93
           G831       0.619882        2120.05      0.0540715              0        977.809        4681.94
           W357       0.312682        2138.32     0.00491018              0        1121.47        5369.81
           G830       0.677237        2121.02      0.0484002              0        2124.43        10172.2
           G829       0.594953        2121.79      0.0319454              0        2099.04        10050.6
            W25       0.370763        2129.44      0.0223687              0        917.322        4392.31
           G827       0.705533        2122.72      0.0375515              0        1485.26        7111.72
           G825       0.654034        2122.83       0.058508              0        435.028           2083
            G47       0.541299        2119.66      0.0352128              0         2059.1        9859.36
            W43       0.322157        2129.96      0.0160046              0        1421.09        6804.47
           G824       0.670319        2122.57     0.00966801              0        909.023        4352.58
           G661       0.827657        2111.93        0.01006              0        1497.58        7170.69
           G823       0.544212        2122.12      0.0185814              0        1130.38        5412.48
           G857       0.690793        2120.02      0.0433068              0        1825.65        8741.54
           W899       0.277033        2136.72      0.0125791              0        1173.98        5621.22
           W686       0.273023        2135.22      0.0125113              0        849.952        4069.73
           G758       0.702456        2121.55       0.058042              0        1859.46        8903.44
           G300       0.527627        2114.26     -0.0087264              0         1660.9        7952.71
           G362       0.807465        2119.32      0.0610889              0         1384.1        6627.35
           G569       0.378249         2118.6      0.0374288              0        1741.08         8336.6
           G389        0.35312        2119.47     -0.0622977              0        2007.39        9611.77
            G82       0.369819        2118.01     -0.0381801              0        3628.05        17371.8
           W620       0.367906        2136.82     0.00822775              0        1056.76        5059.96
           G159       0.564762        2125.67      0.0290873              0        1732.69        8296.46
           G270        0.37733        2113.09      -0.154416              0        2836.39        13581.2
           W680       0.267115        2131.01      0.0187112              0        1448.04         6933.5
           G365       0.645438        2126.85      0.0492198              0        1210.27           5795
           W242        0.38188        2131.22      0.0146011              0        1146.08        5487.65
           G360       0.478947        2115.99     -0.0889294              0        1962.34        9396.07
            G96        0.47274        2116.52      0.0301772              0        1936.39        9271.78
          W1156       0.262493        2122.95      0.0281467              0        1578.18        7556.62
           G483       0.788823        2122.66      0.0647977              0        826.912        3959.41
           W293       0.251277           2137     0.00986552              0        992.595        4752.73
           G632       0.543161        2116.17      0.0286051              0        2742.48        13131.5
          W1153       0.277182         2125.7      0.0209952              0        1365.18        6536.75
           W527       0.212806        2139.59              0              0        1661.93        7957.62
           W316       0.296946        2136.16      0.0151164              0         867.28         4152.7
           G544       0.632585        2124.26      -0.014003              0        1641.04        7857.59
           G335       0.735735        2126.17        0.05789              0        1394.42        6676.73
           W563       0.752739        2139.59              0              0        19.6967        94.3117
            G13       0.823145        2116.57      0.0281333              0        1365.33        6537.45
           W199       0.720389        2131.41      0.0160568              0        407.223        1949.86
           G334       0.751275        2123.86      0.0559037              0        1133.73         5428.5
          W1123       0.302647        2123.02      0.0346403              0        1500.03        7182.42
           G146        0.31265        2116.72     -0.0749754              0        3363.84        16106.7
           G332       0.633787        2118.65      0.0504537              0        1189.26        5694.39
           W665       0.293776        2139.41       0.012377              0        1711.38        8194.43
           G864       0.571284        2113.24      0.0375987              0        2460.68        11782.2
            W38       0.505553         2126.6      0.0303591              0        522.886        2503.68
           G329       0.342348        2118.13     0.00518986              0        2238.81        10719.8
           W770       0.308365        2138.11     0.00469386              0        672.594        3220.51
           G781       0.703677        2104.54    0.000403125              0        2020.79        9675.91
           W850        0.26614         2129.5      0.0172496              0        1226.75        5873.92
           G333       0.767204        2121.35      0.0524179              0        1423.06        6813.86
           G725       0.651975        2118.93      0.0207642              0        1839.32           8807
           W549       0.291871        2134.83      0.0132121              0        993.886        4758.92
           W408       0.268206        2130.25      0.0206535              0        1805.04        8642.86
           W633       0.258119        2139.22     0.00489435              0        1105.46        5293.14
            G90        0.71923        2101.93      0.0186888              0        1697.97        8130.22
           G536       0.443382        2126.81      0.0125431              0        2107.89          10093
           W255       0.261264        2136.82       0.011357              0        1058.13        5066.55
           G305       0.680308        2125.29      0.0659531              0        1253.07        5999.93
           W197       0.312053        2132.71      0.0146184              0        1148.29        5498.22
           G304       0.704758        2122.98       0.071528              0        740.696        3546.59
           G296       0.437044        2124.68     -0.0187862              0         2346.8        11236.9
           W229       0.294436        2134.44      0.0190224              0        1215.45         5819.8
           W463       0.371747        2138.89     0.00562011              0        801.487        3837.67
           G600       0.467983        2114.84     -0.0667639              0        1108.09        5305.73
           G777       0.703105        2114.73      0.0432183              0        809.438        3875.74
           W619       0.393604         2136.2      0.0103169              0        905.222        4334.37
           G355       0.441963        2128.57    -0.00147554              0        2227.56          10666
           G656       0.385545        2122.93      0.0231779              0           1661         7953.2
           G511       0.713286        2116.71     -0.0379078              0        1389.87        6654.98
           G828       0.543344        2122.36      0.0233046              0        882.766        4226.85
           G815       0.666147        2112.41      0.0647258              0        1411.83        6760.13
           W505       0.335776        2135.33      0.0123806              0        1043.67         4997.3
           G727       0.677631        2121.95      0.0535845              0        1303.14        6239.66
           G295       0.457944         2126.8    -0.00185419              0        2343.49        11221.1
           G273       0.547843         2119.4      0.0214392              0        1363.37        6528.07
           W114       0.376179        2133.04      0.0175449              0        754.617        3613.25
           G267       0.399142        2121.18      0.0136554              0         1469.2         7034.8
           W960       0.286853        2132.84     0.00677686              0        1240.81        5941.23
           G863       0.438592        2114.81     -0.0375528              0        1998.39        9568.65
           G237       0.425801        2119.79     0.00530598              0        918.338        4397.18
           W264       0.309274        2134.57     0.00682617              0         1040.9           4984
           G716       0.337548        2119.77     -0.0567799              0         3328.3        15936.5
           W536       0.385523        2137.33      0.0069643              0        704.701        3374.24
           G596       0.452113        2125.28      0.0156891              0        2485.57        11901.4
            G51       0.381937        2116.58     -0.0058651              0        2122.88        10164.8
           W490       0.341155        2139.09     0.00992807              0        514.354        2462.82
           G567       0.403684        2123.82     0.00487646              0        1909.53        9143.18
           W636       0.431681        2138.28     0.00336982              0        385.377        1845.26
            G80       0.420996        2120.36      0.0419065              0        1718.67         8229.3
           W834       0.279956        2137.94     0.00504396              0        659.455         3157.6
           W461       0.396998         2139.2     0.00955998              0        769.163         3682.9
           W883       0.253756           2130      0.0120576              0        1170.98        5606.87
          W1097       0.283633        2130.09     0.00751985              0        918.847        4399.61
           G239       0.405526         2114.6   -0.000395337              0        1847.67        8847.01
           W726       0.235188        2138.13     0.00436567              0        1040.03        4979.88
           G388       0.467536        2122.18      0.0258031              0        2352.25          11263
           G720       0.441793        2109.43     -0.0358284              0        2193.34        10502.1
           W747       0.260599        2131.58      0.0140214              0        1256.96        6018.58
           G890       0.766311        2115.44      0.0266319              0         1360.7        6515.27
           W643        0.30896        2133.92     0.00945557              0        1651.13        7905.91
           G236       0.430819         2122.1     0.00891635              0        1101.38         5273.6
           G151       0.497384        2109.03     -0.0242774              0        2763.11        13230.3
            G32       0.547743        2102.37      0.0618872              0        2404.23        11511.9
           W602       0.306949        2138.33     0.00357777              0        586.429        2807.93
           W323       0.380528        2137.88     0.00454965              0        802.142        3840.81
           G566       0.370443        2126.14      -0.033244              0        3081.08        14752.8
           W947       0.241971        2132.17       0.014612              0        1705.07         8164.2
           G746        0.59649        2118.99      0.0139521              0        1357.65        6500.68
           W326       0.372316        2137.69     0.00612966              0         857.38         4105.3
           G743       0.826493        2124.37      0.0448086              0        1244.28        5957.84
           G747       0.406184         2116.8      0.0296995              0        2010.99        9628.98
           W500       0.359015        2138.14     0.00395277              0        781.097        3740.04
           W750       0.269237        2131.34      0.0157463              0        1055.54        5054.12
           G814       0.637863        2110.14      0.0540387              0        867.261        4152.61
           W346       0.317433        2134.25      0.0159511              0        1279.12        6124.65
           G139       0.582476        2126.08     0.00156328              0         1532.4        7337.44
           G163       0.614028        2129.16      0.0314987              0        1771.18        8480.75
           W348       0.318911        2135.55       0.009209              0        1042.83        4993.25
           W241       0.342086        2130.36      0.0147673              0        646.786        3096.94
           G416       0.378442        2127.39     -0.0216356              0        2165.54          10369
           W806       0.382323        2137.06     0.00474175              0        1252.42        5996.83
           W214       0.299529        2134.48      0.0093398              0        1130.71        5414.08
           G791       0.656458        2123.09      0.0440687              0           1071        5128.13
           G269       0.320766        2115.98      -0.107614              0        2134.57        10220.7
           G182        0.66323        2112.28      0.0402604              0        1391.75        6663.97
           W792       0.272914        2136.65      0.0122645              0        813.652        3895.92
            G24       0.478482        2109.29     -0.0729895              0        2510.14          12019
           G179       0.426522        2111.25      0.0192609              0        1679.28        8040.71
           G506       0.342142        2127.26     0.00375088              0        3243.23        15529.2
            W90       0.416755        2132.46      0.0163517              0        569.828        2728.45
            G76       0.396922        2122.64     -0.0971699              0        3692.25        17679.2
           G574        0.52975         2123.5      0.0375955              0        2530.09        12114.5
           W283       0.336109        2136.09      0.0140889              0        754.624        3613.28
           G575       0.623348        2125.81      0.0312098              0        1585.05        7589.51
           G208        0.47997        2115.71     -0.0609581              0        1847.27        8845.08
           G765       0.665203        2127.65      0.0378622              0        1543.19        7389.07
           G207       0.347936        2118.21     -0.0702151              0        2809.42        13452.1
           W684       0.300253        2133.67     0.00783299              0        1414.21        6771.52
            G65       0.367905        2112.06     -0.0576763              0         3271.3        15663.6
           G209       0.412582        2113.02      0.0185541              0        1812.24        8677.34
          W1069       0.272534        2133.03     0.00665533              0         1505.9        7210.54
           W351       0.335176        2137.03     0.00811514              0        554.492        2655.01
           G840       0.764202        2102.35     0.00896216              0         1077.4         5158.8
           G206        0.52781        2120.51      0.0415646              0         2194.8        10509.1
           G764       0.757055        2127.39      0.0370529              0        715.862        3427.68
            W63       0.408558        2128.08      0.0121884              0        933.962        4471.99
           W532       0.349254        2138.95     0.00125571              0        785.654        3761.86
           G160       0.526382        2126.85     0.00989124              0        1765.25        8452.34
           W163       0.359983        2131.96      0.0152634              0        651.769         3120.8
           W934        0.26623        2136.22      0.0122488              0        1352.06        6473.94
          W1063       0.257006           2131     0.00926815              0        1142.47        5470.37
           W489       0.341469        2138.84     0.00909733              0        679.592        3254.02
           W188       0.334226        2135.51     0.00998341              0        710.105        3400.12
           G878       0.611916        2111.23     -0.0405453              0        1312.12        6282.69
           G106       0.474176        2125.16      0.0331547              0        2035.87        9748.12
           W614       0.406226        2132.19     0.00929907              0        924.518        4426.77
           G625       0.325647        2126.32      0.0133832              0        2889.51        13835.5
           W607       0.346582        2135.53      0.0088245              0        1166.36        5584.75
           W493       0.476074        2139.46     0.00482518              0        727.653        3484.14
           W906       0.278957        2136.27      0.0064895              0        743.258        3558.86
           W717       0.270429        2132.57      0.0123536              0        2046.41        9798.62
            G92       0.488455        2107.46      0.0221494              0        2143.71        10264.5
            G36       0.598513        2111.35      0.0591706              0        1539.91        7373.39
            G37       0.521247        2113.11      0.0318345              0        1924.17        9213.28
           G721       0.660255        2108.63    -0.00621743              0        1286.59        6160.45
           G297        0.38419        2122.37      -0.119164              0        3144.04        15054.3
           W755       0.240297        2135.35      0.0101678              0        737.315        3530.41
           W372       0.379814        2131.79      0.0107244              0        597.525        2861.06
           G211        1.02381        2111.08      0.0184618              0        837.427        4009.76
           G246        0.52971        2125.02       0.028107              0        2000.38        9578.19
           G238       0.412605        2117.29      0.0220468              0        2239.38        10722.6
           W212       0.332565        2133.43      0.0114163              0        1139.79        5457.52
            G75       0.481179        2122.69      0.0424268              0        1995.05        9552.69
           G509       0.453159         2119.7     0.00865597              0        1969.62        9430.89
          W1110       0.293337        2131.66      0.0166182              0        900.894        4313.65
           W543       0.299644        2132.11      0.0129511              0        1327.28        6355.28
          W1124        0.32769        2123.99      0.0251704              0        633.513        3033.38
           G162       0.630189         2128.6     0.00143973              0        1255.39        6011.04
           G819       0.719157        2118.25      0.0540225              0        1089.06         5214.6
           G895       0.827718        2108.62    -0.00939198              0        1757.85        8416.91
           G884       0.533293        2116.98      0.0015085              0        1678.63        8037.59
          W1055       0.291339        2124.89      0.0258121              0        1218.11        5832.55
           G842        0.58319        2102.51      0.0609878              0        1686.47        8075.13
           G128       0.548431        2122.18      0.0203749              0        1803.26        8634.37
           G385       0.556414        2129.15       0.023729              0        1752.15        8389.62
           W973       0.306434        2135.23     0.00966831              0        1138.57        5451.69
           W982       0.264109        2130.76     0.00749925              0        1382.05        6617.51
           W912       0.306292        2133.47     0.00655717              0        1005.81        4815.99
           W552       0.360349        2136.87      0.0132711              0        826.729        3958.53
           W818       0.260656        2130.55       0.010056              0        899.192         4305.5
           G761       0.703792        2125.39      0.0339286              0        1767.17        8461.53
           G455       0.679545        2127.64      0.0366529              0        2358.17        11291.4
           W204       0.315124         2127.1      0.0322545              0        987.516        4728.41
          W1049       0.260101        2129.97      0.0128341              0        1266.13        6062.45
           G565       0.427501        2128.27     -0.0259022              0        1752.95        8393.48
           G545       0.603723        2126.58      0.0094179              0        1941.33        9295.43
            G12       0.700258        2116.01      0.0213637              0        1790.86        8574.96
           W625       0.347898        2138.99     0.00591032              0        641.524        3071.74
           G573       0.527474        2120.99      0.0366089              0        1041.65        4987.61
           W395       0.311218        2138.32     0.00638306              0        586.968        2810.51
          W1130       0.311772        2128.56     0.00932158              0        1001.11        4793.48
           W436       0.367517        2135.57     0.00556919              0        956.031        4577.66
           W128       0.308128        2131.72      0.0164478              0        680.107        3256.48
           W933       0.280054         2136.1      0.0116613              0        1383.05        6622.33
          W1042       0.277726        2133.44      0.0120936              0        1212.55        5805.94
           G601       0.657863        2114.44     -0.0606326              0         1821.4        8721.21
          W1087       0.287476         2125.8      0.0184733              0        1545.33        7399.35
           W673       0.297024        2136.66      0.0108513              0        836.795        4006.73
           W886        0.30408        2129.52      0.0110195              0        1133.97        5429.66
          W1120       0.293779        2125.81      0.0153737              0        1710.61        8190.74
           G604       0.741559        2122.53       0.039984              0        1376.62        6591.53
           G629       0.279467        2116.68     -0.0417871              0        2823.72        13520.5
           W820       0.232562        2132.33      0.0155843              0        1749.49        8376.87
           G809       0.722032        2107.53      0.0421904              0        675.659        3235.18
           G452        0.55948         2120.1      0.0592103              0         2030.3        9721.44
           G751        0.79079        2106.68       0.012479              0         1326.9        6353.45
          W1041       0.286787        2133.69     0.00973093              0        1517.02        7263.79
           G363       0.542733        2122.02      0.0382772              0        749.118        3586.92
          W1071       0.256368        2133.21      0.0103136              0         753.07        3605.84
           W593       0.387118        2139.48      0.0178122              0        658.023        3150.74
            W80       0.428142        2132.18      0.0243342              0        1013.64         4853.5
           W871       0.290255        2137.07     0.00866411              0        525.759        2517.44
           G325       0.393039        2127.79     -0.0661202              0        2638.86        12635.4
           G658       0.420487        2118.12     0.00268898              0         2743.2        13134.9
           G167       0.660264        2129.35      0.0454411              0        2276.54        10900.5
           W771       0.356033         2137.8     0.00572061              0        685.262        3281.16
           W846       0.250937        2133.08      0.0104869              0        1525.43        7304.03
           G775       0.474276         2118.9    0.000662958              0        34.8613        166.916
           G331       0.602621        2115.75      -0.036233              0        2145.72        10274.1
             G8       0.431548        2111.78     -0.0888626              0        3705.19        17741.2
            W47       0.441916        2131.55      0.0212384              0        818.452         3918.9
           G664       0.701012        2119.99      0.0564936              0        1141.36        5465.05
          W1144       0.237924        2130.68      0.0188192              0        1141.31        5464.79
           G685        0.46886        2123.56      -0.142734              0        2467.58        11815.2
             W7       0.401152        2127.82      0.0285941              0        1282.13        6139.09
           W166       0.366917        2129.93      0.0213538              0        505.669        2421.24
           G756        0.63976        2119.03      0.0392246              0        1775.07        8499.37
           G687       0.262608        2119.15     -0.0748912              0        1886.38        9032.37
           G693       0.594595        2115.93      0.0446943              0        1610.33        7710.57
           W964       0.318479        2134.69      0.0102596              0        683.453         3272.5
           G817       0.649793         2115.1      0.0168829              0        2367.02        11333.7
          W1129       0.265374        2127.95      0.0137889              0        1262.78        6046.42
           W446       0.318308        2133.65      0.0161219              0        1356.84        6496.79
           G724       0.586981        2116.64      0.0219413              0        3435.76        16451.1
            W84       0.572486        2133.03       0.026181              0        410.638        1966.21
           G803       0.550888        2119.98      0.0299415              0        1833.46        8778.95
           W794       0.270085        2137.45     0.00409515              0        1404.58         6725.4
          W1150       0.290489         2127.9      0.0252607              0        293.901        1407.25
           W998        0.28347        2133.95     0.00854537              0        1174.84        5625.35
           G750       0.655206        2109.07     0.00926342              0         1678.7        8037.93
           W817       0.256239        2129.57      0.0214554              0        1511.57        7237.68
           W723       0.285078        2136.83     0.00882202              0        943.218         4516.3
           W591       0.337292        2139.04     0.00638203              0        1373.79        6577.98
           W829       0.264806        2137.33     0.00569598              0        1203.95        5764.72
           W315       0.273218        2135.66      0.0130485              0        1539.81        7372.92
           W338       0.332967        2131.35      0.0107207              0        784.992        3758.69
           W926       0.244513        2133.51     0.00493922              0        1606.04        7690.04
           W777       0.299219        2134.62     0.00780941              0        1419.11        6794.96
          W1033        0.29842        2133.46      0.0110973              0        942.567        4513.19
          W1009       0.257902        2133.93     0.00784869              0        1136.66        5442.55
           W301       0.314023        2133.27      0.0153805              0        772.491        3698.83
           W150       0.398876         2134.4      0.0156431              0        338.859        1622.52
          W1016       0.299312        2130.03      0.0138649              0        961.132        4602.08
           G779       0.641231        2109.78      0.0292761              0        1031.62         4939.6
           G666         0.6003        2124.39      0.0375962              0        1336.27        6398.33
           W881       0.252225        2131.79     0.00428608              0         1735.2        8308.47
           G818        0.54643        2116.77      0.0474829              0         1191.8        5706.54
           G717       0.344753        2117.48     -0.0168312              0        2825.99        13531.4
            G69        0.42592        2118.73     -0.0181667              0        3495.98        16739.4
           W751       0.309877        2132.26      0.0190888              0        1044.89        5003.12
          W1054       0.275207        2125.67      0.0240789              0        1624.99        7780.76
           W858       0.263095        2134.68      0.0138319              0           1611        7713.79
           W969       0.184659        2135.61      0.0166717              0        2102.74        10068.3
           W742       0.282304        2135.61     0.00550894              0        1311.51        6279.73
           W903       0.265882        2136.83      0.0121559              0        1365.15         6536.6
           W364       0.385201           2137      0.0061462              0         707.18        3386.11
           W362       0.272435        2137.69     0.00617671              0        1220.09        5842.02
            W34       0.299776        2122.82      0.0385073              0        1520.23        7279.14
          W1111       0.294491        2131.35      0.0172334              0        1342.57        6428.47
           W995       0.275543        2132.66      0.0140035              0        994.082        4759.85
           W955       0.271229        2129.16      0.0178361              0        945.402        4526.77
           W167       0.334447        2129.12      0.0256838              0         438.73        2100.72
           G786       0.537887        2116.85       0.042692              0        1589.13        7609.07
           W474       0.333366        2132.72      0.0106871              0        972.096        4654.58
           G730       0.724967        2126.42      0.0378182              0        860.689        4121.14
           W919       0.245252        2127.93      0.0253283              0        1820.35         8716.2
           W247       0.288344        2134.61      0.0134015              0        508.274        2433.71
           G787       0.625252        2117.58       0.026045              0         1978.9        9475.33
           G799       0.633185         2124.3      0.0418966              0        1492.07         7144.3
          W1086       0.285239        2126.72      0.0126055              0        1604.59        7683.09
           W882       0.276982        2130.92     0.00637974              0        1745.76        8359.03
           G810       0.689656        2104.78    0.000653745              0        1154.24        5526.73
           W155       0.390574         2134.7      0.0243433              0        973.868        4663.06
          W1043       0.262877        2133.13      0.0163039              0        1690.78        8095.79
           G119       0.538139        2107.12      0.0510764              0        1125.49        5389.04
           W744       0.328712        2134.18     0.00607155              0        1052.98        5041.86
           W286       0.280448        2137.02     0.00583649              0        1675.94        8024.74
          W1121       0.281456        2124.89      0.0117787              0        1111.27        5320.97
           G812       0.654181        2105.04      0.0380825              0        2246.45        10756.4
           G737       0.694394        2129.65     -0.0287543              0        1652.71         7913.5
           W748       0.251307        2130.59      0.0114105              0        1316.23        6302.38
           W752       0.279191        2133.13      0.0136897              0        851.882        4078.97
          W1052       0.272024        2127.57      0.0214761              0        1108.36        5307.03
           W961       0.244195        2133.39     0.00828759              0         1493.8        7152.58
           W798       0.343778        2138.32      0.0105267              0        713.423           3416
           W363        0.35924        2137.38     0.00583843              0        791.044        3787.67
           G628       0.389955        2119.38    -0.00814257              0        1990.61        9531.43
          W1135       0.311215         2130.7      0.0180892              0        749.695        3589.68
           G773       0.854135        2122.28      0.0509226              0        1485.16        7111.24
           G749       0.736467        2111.84      0.0576027              0        1094.64        5241.33
           G542       0.667263        2119.05      0.0231085              0        1536.38        7356.49
          W1141       0.291528        2131.24      0.0236489              0        1164.63        5576.47
           W827       0.311037        2136.65     0.00842675              0        832.111         3984.3
           W916         0.2689        2130.37       0.011042              0        1005.81        4815.99
          W1140       0.276488         2131.3      0.0201809              0        1011.24        4842.01
           W176       0.291053        2131.46      0.0154396              0        1146.54        5489.86
           W768       0.300161        2138.55     0.00272821              0        1217.75         5830.8
          W1082       0.261825         2129.8     0.00769745              0        1321.12        6325.76
          W1093       0.284498        2127.52      0.0181682              0        689.841        3303.09
           G514       0.644713        2124.82    -0.00269789              0        1499.16        7178.24
           W776       0.308997         2135.3     0.00853003              0        1375.86        6587.87
           G508       0.397114        2122.42    -0.00476703              0        1675.35        8021.91
           W853       0.296014        2130.98      0.0124188              0        802.857        3844.23
           W253       0.275595        2136.64     0.00878987              0        1459.51        6988.39
           W885        0.22099        2128.54      0.0218549              0        1186.21        5679.82
           W430        0.35231        2138.38     0.00484559              0        1567.12        7503.67
           W570       0.312123        2137.39      0.0210669              0        613.533        2937.71
           W245       0.282772        2133.43      0.0107539              0         1313.8        6290.72
            G15       0.497416        2117.06     -0.0211958              0         2871.9        13751.2
           W780       0.256531         2132.2     0.00665303              0        1369.68        6558.29
           W519       0.358568        2137.36     0.00937446              0        867.006        4151.39
           W211       0.344938        2132.81      0.0151868              0        1433.73        6864.97
           G851       0.580685        2117.89      0.0385329              0        1287.18        6163.27
           W854        0.24252        2131.85      0.0153632              0        1856.06        8887.19
           W660        0.29456        2139.11     0.00617747              0        1002.58        4800.57
           W298       0.277788        2135.13     0.00935286              0        1106.04        5295.94
           W769       0.355806        2138.36     0.00136219              0        1174.08        5621.74
           G298       0.346933        2119.86    -0.00962412              0        1986.65        9512.45
           W796        0.26028        2138.01      0.0127919              0        1808.21        8658.07
           W800       0.368911        2138.37     0.00488236              0        482.637        2310.96
           G806       0.694097        2114.64      0.0224658              0        1001.27        4794.26
           W767        0.34618        2138.68      0.0114897              0        1063.45        5091.99
           W842       0.253806        2135.69     0.00815334              0         1706.5        8171.04
