           G686       0.203788        1092.95     -0.0602956              0        3042.71        15116.2
           W812       0.138387        1096.16      0.0158634              0        2801.15        13963.3
           W813       0.171402        1095.94      0.0221068              0        3049.93        15152.1
           W814       0.154134        1095.71      0.0305685              0        2022.18        10046.2
           W941       0.141308        1096.64      0.0168399              0        2087.89        10407.8
           W317       0.177384        1096.97      0.0211362              0        1353.63        6747.63
           W464       0.188308        1097.51      0.0117497              0        965.557        4813.15
           W540       0.168346        1096.47      0.0255511              0        864.185        4307.83
           W174       0.168886        1095.21      0.0323184              0        1156.53        5745.65
           G788       0.385394        1092.37      0.0584667              0        1881.89        9349.22
           W579       0.151795        1095.56      0.0312424              0        1272.48        6321.69
           G634       0.203918        1092.93      -0.291912              0        3026.67        15036.5
          W1038       0.143168         1096.3      0.0230445              0        2119.49        10565.3
          W1007       0.125617        1096.41      0.0188106              0        2913.46        14523.2
           W826       0.164021        1096.87      0.0134029              0        1357.73        6768.06
          W1096       0.146693         1095.1      0.0257227              0        1776.17        8824.05
           G748       0.277983        1091.08      0.0160251              0        2239.32          11125
           W832       0.179751        1097.31      0.0209843              0        1599.67        7974.11
           W983       0.150712        1095.21      0.0247198              0        1814.84        9016.14
          W1090       0.144311        1093.89      0.0339227              0        2718.75        13506.8
            G21       0.240674        1090.89       -0.11737              0        4035.49        20048.3
           W989       0.150527        1094.81      0.0212245              0        1796.33        8924.16
           W981       0.150155        1095.62      0.0173303              0        2011.21        9991.71
          W1114       0.147149        1095.24      0.0304225              0         1365.2        6782.31
          W1136       0.137621        1095.48      0.0410711              0        1688.39        8387.94
           G599       0.171763        1091.96      -0.424704              0        4666.03        23180.9
           W177       0.140418        1095.79      0.0258507              0        2444.48        12144.2
          W1018       0.141571        1094.79      0.0337269              0        1738.43        8636.54
           W244       0.149631        1095.96      0.0264765              0        1166.86        5796.98
           W866       0.144274        1097.18      0.0252951              0        1748.83        8717.67
          W1020       0.127111        1094.29      0.0506489              0        2611.51          12974
          W1005       0.132083         1096.5      0.0354886              0        2740.37        13660.3
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.200895        1097.61      0.0205589              0        1643.35        8191.82
          W1076       0.135259        1095.91      0.0090978              0        2100.77        10436.6
           W668       0.170235        1097.57      0.0124837              0        1352.67        6742.86
          W1027       0.131474        1095.41      0.0298186              0        2487.37        12357.3
           G660       0.209318        1090.57       -0.36783              0        3018.02        14993.5
          W1050       0.138257        1095.02      0.0290444              0        2217.27        11015.4
           G157       0.254559        1093.29      -0.204454              0        4456.93          22142
           W319       0.201736        1097.15       0.012533              0        1914.52         9543.6
           W831       0.153328        1097.28      0.0117554              0        1334.92        6654.38
          W1004       0.138031        1096.51      0.0158237              0         3062.9        15268.1
           W473       0.173732        1096.18      0.0248002              0        1322.86        6594.23
          W1045       0.139656        1095.84      0.0320503              0        2966.78          14739
           W417       0.264148        1097.03      0.0218779              0        1556.77        7760.23
          W1155       0.140236        1093.61      0.0471667              0        2333.96        11595.1
           W785       0.135674        1095.73      0.0247355              0        2472.38        12282.8
          W1053       0.139144        1094.34      0.0308694              0        3832.15        19038.1
            W45       0.191681        1095.46      0.0124796              0         1444.5        7176.31
           W758       0.164696        1097.08      0.0123656              0         1546.6        7709.54
            G35       0.267222        1089.74      0.0571898              0        3973.81        19741.9
           G731       0.399858        1094.56      0.0235088              0        1944.04        9658.03
           W979       0.175011        1095.97      0.0190066              0        225.179        1118.69
           G718       0.195835        1091.23      -0.131707              0        3759.99        18679.7
          W1095       0.154754        1094.94      0.0343862              0        1912.42         9500.9
          W1024       0.235756        1094.83      0.0265909              0        886.358        4403.43
           G156       0.296854        1092.81      0.0119448              0        2150.74        10684.9
          W1048       0.133684         1095.4      0.0170142              0        3163.94        15718.5
           G879       0.336264        1090.62      0.0673684              0        2860.13        14209.2
           W693       0.142072        1097.52      0.0139324              0         985.75        4913.81
           W477        0.21595        1095.51      0.0435164              0        2247.12        11163.7
           W400       0.179395        1096.93      0.0176965              0        1657.05        8260.12
          W1108       0.163545        1095.78      0.0328074              0        789.052        3920.02
            G84       0.195888         1091.2     -0.0948175              0        5366.62        26661.4
           W462       0.245657        1097.62      0.0178309              0        862.745        4300.65
          W1021       0.154504         1094.1      0.0382523              0        2286.74        11360.5
           G123       0.266322        1090.51    -0.00141043              0        3021.82        15012.4
           W859       0.142477        1096.61      0.0255109              0        2278.19        11356.4
           G889       0.348527        1091.55     -0.0222365              0        2966.55        14737.8
           G516       0.373751        1095.03     -0.0355655              0         1757.6        8731.77
           W297       0.136534        1096.72      0.0203919              0        2576.22        12842.1
           G214       0.252868        1092.34      -0.228594              0        2880.59        14310.8
          W1057       0.151575        1094.37       0.022891              0        2054.46        10206.6
          W1070       0.141472        1096.06      0.0349786              0         1671.8         8305.5
           W499       0.217123        1097.48       0.016719              0        1753.28         8739.8
          W1149       0.146967        1094.83      0.0434451              0        2087.55          10371
           W938       0.190622        1096.84      0.0189412              0        1809.96        9022.37
          W1010       0.153198        1096.17      0.0175291              0        1870.67        9325.01
           W999       0.141903        1096.35      0.0277961              0        2128.86          10612
            W28       0.157458        1094.64      0.0269595              0         1276.8        6343.16
           G732       0.632961        1094.79      0.0889032              0           1135        5638.71
            W17       0.151148        1095.54      0.0422058              0        2773.92        13780.9
            W13       0.204551        1095.38      0.0276059              0        1413.03        7019.92
           G826       0.349203        1093.33     -0.0148452              0        2225.66        11057.1
          W1113       0.161106        1095.37       0.035395              0        2751.73        13670.6
           W909       0.126998        1096.59      0.0118981              0        2185.51        10894.4
           G394       0.332635         1093.9     -0.0166466              0        2445.96        12151.5
           W766       0.123114        1097.54      0.0264261              0        2875.17        14332.3
          W1117       0.143032        1094.75      0.0280565              0        2940.18        14606.9
           W921       0.152256        1095.18      0.0290689              0        1667.69        8285.09
          W1085       0.135145        1094.58      0.0374045              0        2206.73        10963.1
          W1064       0.151716        1095.62      0.0255266              0        1440.98        7158.78
           W304       0.168395        1095.45       0.032001              0        1878.22           9331
          W1138       0.141505        1095.56      0.0791958              0        2400.75          11927
            W95       0.144255         1095.3       0.032664              0        1320.18        6558.68
           W994       0.130566        1095.78      0.0298339              0        1699.61        8443.68
           W704       0.156642        1097.34      0.0125589              0        679.681         3388.1
           W516       0.203082        1096.69      0.0209964              0        936.921         4670.4
           W282       0.159378        1096.73      0.0180716              0         1876.7        9355.04
           G871       0.319165         1086.4     -0.0836807              0        3761.09        18685.1
           W795       0.149241        1097.28     0.00627705              0        2572.71        12824.6
          W1051       0.139474        1094.81      0.0184811              0        3447.93        17129.3
           W144       0.203355        1095.76      0.0211992              0        1444.09        7174.25
           G802       0.359287        1092.93    -0.00845493              0        2311.49        11483.5
           W986       0.122459        1094.48       0.036088              0        3151.13        15654.8
           W431       0.141809        1097.36      0.0151838              0        2868.67        14299.8
           W910        0.15827        1096.46      0.0200185              0        1738.36        8665.45
            G53       0.208202        1090.92      -0.339613              0        3782.39          18791
           W517       0.158609        1096.87      0.0124637              0        2757.94        13747.9
           W922       0.128681        1095.41      0.0183426              0        2179.03        10825.4
           W712       0.154619        1095.95      0.0212058              0         2400.7        11926.7
           W679       0.125048        1095.76      0.0205735              0        2875.69        14286.4
           G794       0.336571        1093.92      0.0326064              0        1973.65        9805.12
           G421       0.295243        1091.81    -0.00663752              0        4841.01        24050.2
            W93       0.214298        1095.58      0.0202043              0        835.602        4151.28
           W353       0.152957        1097.27      0.0180102              0        1408.56        7021.45
           G843       0.335644         1088.6      0.0793532              0         2099.8        10431.8
          W1037       0.130426         1096.3      0.0170537              0        1765.59        8801.19
            G52       0.311932        1091.32      0.0214247              0         2581.9        12826.9
           W949       0.136414        1095.39      0.0231307              0        2293.12        11392.2
           W513       0.195371        1096.05      0.0264744              0        689.229         3424.1
          W1132       0.152428        1095.12      0.0347209              0        1300.96        6463.19
           W932        0.16323        1096.79      0.0186582              0        1026.87         5118.8
           G391       0.380932        1091.74      0.0381466              0        2315.69        11504.3
           G771       0.417693        1093.86      0.0603766              0        2498.73        12413.7
           W897       0.157306        1096.89      0.0139604              0        2461.52        12270.3
           W896       0.131703        1096.81      0.0209763              0        2814.84        14031.5
           W120       0.200867        1096.28       0.029709              0        832.272        4148.75
          W1006       0.150889        1096.46      0.0193314              0        2025.85        10098.6
           W690       0.175167        1097.23      0.0189603              0        1142.32        5694.27
          W1017       0.156309        1095.02      0.0277939              0        1478.34        7344.42
           G132       0.301494        1094.29     -0.0147862              0        3855.72        19155.2
           W164       0.395318        1095.58       0.028871              0        1130.25        5615.07
           W438       0.199171        1096.32      0.0097245              0        2188.61        10909.9
          W1103       0.136952        1095.78      0.0299602              0        1266.02        6289.58
           W782       0.131552         1095.3       0.032046              0        3583.31        17801.9
           G125       0.354162        1091.73    -0.00259114              0         2227.6        11066.7
           W610       0.171585        1096.05         0.0252              0        1851.41         9197.8
          W1115       0.141943        1095.09      0.0311736              0        1250.93        6214.63
           W218       0.170124        1096.77      0.0157711              0         1004.3        5006.28
           G790        0.34782         1093.1      0.0254502              0        1564.16        7770.76
          W1056       0.155322        1094.13      0.0309722              0        2030.75        10088.8
          W1133        0.14589        1095.23       0.030192              0        1433.77        7122.97
           W307       0.163505         1095.1      0.0266366              0        2019.52          10033
           W143       0.169924         1095.6      0.0210898              0        2161.43          10738
          W1119       0.149607        1094.34      0.0464499              0        2681.52        13321.8
           W840       0.154076        1096.98      0.0150589              0        1271.92        6340.34
           W147       0.182881        1096.15      0.0229507              0        725.665        3617.33
           W823       0.138015        1096.43      0.0155286              0        1153.49        5749.95
           W681       0.145496        1095.47      0.0378719              0        2765.77        13740.3
           W741       0.158462        1096.88      0.0170792              0        1351.79        6738.47
          W1091       0.151248        1094.13       0.032952              0        1510.23        7502.84
          W1065       0.151792        1095.74      0.0248447              0        2079.34        10330.2
           W560       0.476662        1097.77              0              0        1047.62         5222.2
           W908       0.167768         1096.7      0.0200478              0        1889.16        9417.14
           W774        0.13957        1096.94      0.0179381              0        2879.48        14353.7
           W738       0.148736        1097.27      0.0149864              0        1890.04        9421.58
           G540       0.200703        1091.59      -0.130886              0        2231.12        11084.2
           G691        0.38639           1090     -0.0130537              0        1764.82        8767.64
           W746       0.154572        1095.89      0.0184149              0        2234.16        11099.3
          W1154       0.141055        1093.85      0.0480247              0        3396.87        16875.7
           G856       0.343578        1092.61      0.0443268              0        2506.74        12453.5
           G535       0.189729        1094.94      -0.170246              0        3394.88        16865.8
          W1073       0.134451        1096.06      0.0358986              0        2553.28        12684.7
             G2       0.265552        1087.09        -0.2186              0        3344.21        16614.1
            W21       0.168396        1095.44      0.0378966              0        1408.07         6995.3
          W1152       0.139471        1094.29      0.0455763              0        3201.93        15907.2
           W894       0.153178         1096.6      0.0233647              0        1319.22        6576.09
            W56       0.158656        1095.63       0.023063              0        1780.45         8845.3
           W102       0.149927        1093.82      0.0432338              0        2141.26        10637.8
           G768       0.366739        1094.48      0.0139397              0        1659.03        8242.06
           W833        0.15195        1097.33      0.0199876              0        2046.57        10201.8
           W754       0.162522        1096.46        0.01747              0        1207.33        6018.35
           G266       0.263396         1093.5      0.0116977              0        731.347        3633.33
           W548       0.152071        1096.29      0.0253381              0        1910.69         9524.5
           W824       0.217405         1096.6      0.0274952              0        1819.08        9067.85
           W790       0.142762        1096.71      0.0228925              0        2186.99        10901.8
           W880       0.121257        1095.91      0.0125767              0        1953.46        9704.82
           W763       0.165154        1097.49       0.016847              0         1183.9        5901.57
            G17         0.2239         1091.7     -0.0768954              0        5247.88        26071.5
           W848       0.148254         1095.6      0.0187689              0        1767.14        8779.14
          W1151       0.134737        1094.49       0.021035              0        2006.73        9969.47
           G789       0.328263        1092.76     -0.0626796              0        2839.54        14106.9
           G728       0.373924        1093.54     -0.0353731              0        1509.26        7497.99
            G97       0.208298        1092.12      -0.173548              0        4530.73        22508.7
           W992       0.138113        1095.44      0.0231714              0        2206.11        10959.9
           G635       0.300176        1093.54     -0.0201136              0         2826.5        14042.1
           W890       0.147284        1095.98     -0.0112576              0        2819.52        14007.4
           W849       0.144897        1095.35      0.0184629              0         2238.4        11120.4
          W1062       0.151356        1095.35      0.0266831              0        2010.18        9986.56
           G113       0.240391        1092.31      0.0394731              0        3553.15        17652.1
           G306       0.382867        1094.54    -0.00466052              0        1881.61        9347.86
          W1102        0.13975        1095.74      0.0237003              0        1943.32         9654.4
           W781       0.150848        1095.56      0.0197225              0        2093.01        10398.1
            G48        0.19651        1092.35      -0.142608              0        6182.57        30715.1
            W97       0.214818        1094.96      0.0208494              0        1624.91        8072.54
          W1126       0.141101         1094.1      0.0473727              0        2113.79        10501.3
          W1145       0.132455        1095.32      0.0271031              0        2129.39        10578.8
           W929        0.13238        1096.55      0.0283588              0        2428.82        12107.3
          W1075       0.159674        1095.98      0.0198229              0           1054        5236.26
          W1083       0.140777        1094.99      0.0295022              0        1872.48        9302.47
           W324       0.216679        1097.31      0.0207445              0        918.522        4578.69
           W976       0.136226        1096.36      0.0210907              0        1905.82        9500.19
           W637       0.164579         1097.3      0.0180894              0        1777.54        8860.74
          W1084       0.132267         1094.8      0.0335496              0        2853.75        14177.4
           W710       0.165325         1096.4      0.0155805              0        2724.95        13583.4
           W468        0.17321        1097.08      0.0149113              0        1946.31        9702.03
           W985       0.128177        1094.74      0.0173183              0        2319.22        11521.9
           G876       0.338144        1089.67      0.0466072              0        1234.93        6135.13
           W756         0.1495        1096.81      0.0186521              0        2486.22        12393.4
           G512       0.382938        1092.46      -0.144896              0        2577.41        12804.6
           W997       0.155811        1096.17      0.0199065              0        1643.89        8194.54
           W151       0.216005        1096.44      0.0323149              0        900.451         4488.6
           W640       0.151938        1096.86       0.023695              0        2333.98        11634.5
          W1025       0.147833        1095.04      0.0172647              0        2878.03        14298.1
           G124       0.305676        1091.15      0.0320944              0        2264.41        11249.6
           W888       0.137441        1095.57      0.0232555              0        2129.38        10578.8
           W762       0.139637        1097.44      0.0245133              0        1728.54         8616.5
           G150       0.249021        1088.94     -0.0464286              0         3676.3        18263.9
           W671       0.183321        1097.27      0.0217017              0        1683.28        8390.87
           W927       0.116485         1096.3      0.0382341              0        2611.21        13016.5
            G93        0.26943         1089.9       0.094221              0        2817.13        13995.5
           W799         0.1786        1097.44      0.0195775              0        1235.95        6161.01
           G753       0.265148        1090.49      0.0471221              0         1855.7        9219.13
           W902       0.132115        1097.05      0.0199351              0        3241.29        16157.3
           G793       0.330071         1093.8      0.0402747              0        2688.91        13358.5
          W1013       0.140737        1095.77      0.0454994              0        2043.98        10154.5
           G456       0.351226        1095.16      0.0041175              0        2854.98        14183.6
           W318       0.183652        1097.07       0.012684              0        1390.13        6929.56
           W935       0.169303        1096.89      0.0150601              0        1013.96        5054.41
           W541       0.133905        1096.26      0.0304746              0        2702.32        13470.6
           W944       0.322002        1096.29      0.0124089              0        411.434        2050.93
           G164       0.354658         1095.1    5.15208e-06              0        2547.13        12654.2
           G213       0.244067        1091.67      -0.151069              0        3871.25        19232.4
           W273       0.134057        1094.97      0.0350958              0        3169.59        15746.5
           G759       0.400661        1093.38      0.0229754              0        1342.41        6669.08
           W928       0.155074        1096.43      0.0134265              0        1834.05        9142.45
            W87       0.184174        1096.03      0.0400763              0        1188.14         5902.7
          W1112       0.146666        1095.48      0.0305929              0        754.687        3749.29
           G541       0.338232        1091.54     -0.0962958              0        2912.39        14468.8
           W971       0.163076        1096.69      0.0276141              0         1747.1        8709.01
           W968       0.157667        1096.69      0.0263794              0        1211.09        6037.11
           W939       0.123351        1096.79      0.0283274              0        1460.88        7282.24
           W135       0.193093        1094.31      0.0425339              0        2007.81        9974.81
           W843       0.134462        1096.58      0.0223244              0        3188.79        15895.6
           W967       0.147985        1096.66      0.0182218              0        2839.73        14155.6
            W82       0.234139        1095.95      0.0283984              0        228.369        1134.54
          W1040       0.157397        1096.25      0.0314199              0        1786.66        8906.23
           W966       0.145496        1096.61      0.0203095              0        2525.86          12591
            G55       0.259678        1090.34     0.00735469              0        2280.92        11331.6
           W334       0.190457         1096.4      0.0206854              0        1736.53        8656.32
           W216       0.185606        1096.63      0.0228083              0        2051.55        10226.7
           W963       0.169836        1096.37      0.0223477              0        1994.96        9944.58
          W1099       0.140181        1095.49      0.0271685              0        1632.77         8111.6
           W962       0.138849        1096.26      0.0198104              0        2021.46        10076.6
           G792       0.363462        1093.62      0.0363389              0        1845.19        9166.91
           G662       0.332229        1091.18      0.0433972              0        2476.88        12305.2
           G111       0.250697        1093.05     -0.0894587              0        2823.39        14026.6
           G821       0.310598        1092.72      0.0385538              0        1679.78        8345.17
           G776       0.391948        1091.74      -0.109124              0        2568.48        12760.2
           W598       0.236139        1097.73              0              0        1064.95         5308.6
           W959        0.13302        1095.82      0.0236738              0        1903.61        9457.14
           W884       0.139375        1094.96      0.0348604              0        2142.32        10643.1
           W184       0.170186        1096.59       0.010116              0        1363.17         6795.2
           G760        0.38855        1093.72     -0.0760182              0        1109.55        5512.25
           W632        0.23434        1097.71              0              0        1355.35        6756.22
           G415       0.172338         1095.1      -0.249089              0        4876.97        24228.8
           G216       0.286339        1093.51      -0.052298              0         1936.5        9620.56
           W957       0.124447        1095.44       0.031268              0         2503.9        12439.4
           W856       0.141625        1096.12      0.0125005              0        2456.69        12246.2
          W1100        0.12954        1095.59      0.0265122              0        1921.45         9545.8
           G537        0.19265        1093.76       -0.12836              0        4401.41        21866.2
           W980       0.164093         1095.8      0.0161079              0        1315.57        6535.79
           G515       0.342946        1094.47     -0.0457235              0        2848.89        14153.3
           W797       0.147003         1097.4      0.0148987              0        1487.35        7414.19
           W954       0.136719        1094.76      0.0291037              0        1769.58        8791.31
           W759       0.174186         1097.2      0.0117946              0        1354.77         6753.3
           G778       0.383212        1090.52      0.0343049              0        1873.67        9308.38
           W565       0.194223        1097.67              0              0         1305.3        6506.74
           W838        0.13854        1097.16      0.0160948              0        2607.91          13000
           G875       0.427564        1089.12      -0.098887              0        2630.71        13069.4
           W875       0.145814        1096.73      0.0203126              0        2124.37        10589.6
           W528       0.193017        1097.76              0              0        2469.05        12307.8
           W520       0.193717        1097.31      0.0187886              0        1826.22        9103.41
           G855         0.3173         1092.6     0.00180669              0        2608.02        12956.7
           W810        0.16511        1096.53      0.0219239              0        2104.07        10488.5
           W950       0.144188        1095.16       0.021291              0        2263.08          11243
           W946       0.163495        1095.98      0.0161465              0        2461.48        12228.6
           G424       0.327128        1093.97     0.00608517              0        2389.46        11870.8
           W837       0.168227        1097.23      0.0162451              0        1978.22        9861.14
           W753       0.184021        1096.27      0.0173349              0        1447.53        7215.73
           G158       0.228706        1093.71     -0.0302349              0        4266.31        21195.1
           G426       0.498527        1095.15      0.0548483              0        1649.96           8197
           W152       0.172865        1096.47      0.0342345              0        1936.85        9654.91
           W958       0.120262        1095.64      0.0247637              0        3547.72        17625.1
            W98       0.187304        1094.77      0.0177345              0        1916.12        9519.31
          W1039         0.1472        1096.29      0.0336681              0        1833.68         9140.6
           W870       0.128016        1097.15       0.017855              0        2362.39        11776.1
           G166       0.300473        1095.12     -0.0195603              0        3305.04        16419.5
           W864       0.133162         1097.1      0.0268844              0        2894.35        14427.9
           G630       0.237671        1090.91      -0.104576              0        4059.13        20165.8
           W918       0.121123        1094.82      0.0386434              0        3839.29        19073.6
           G785       0.301669        1091.18      0.0535649              0        2954.74        14679.2
            W91       0.208092         1095.8      0.0192648              0        574.644        2854.83
          W1148       0.137034        1094.98       0.030486              0        1981.17        9842.45
           G121       0.347645        1089.09      -0.118824              0        3264.98        16220.4
           W861       0.152773        1096.86      0.0119905              0        1849.09        9217.43
           G739        0.39093        1094.88     -0.0256735              0        2075.03        10308.8
           W784       0.155754        1095.49      0.0250141              0        1074.56        5338.41
           W312       0.158361        1096.24      0.0280207              0        1559.51        7773.92
           W621       0.172016        1097.18      0.0208736              0        1245.02        6206.22
           W936       0.158313        1096.89      0.0238424              0        1722.47        8586.23
           W917       0.139515        1095.08      0.0233785              0        2701.09          13419
           G272       0.304656        1091.69     -0.0151697              0         2560.1        12718.6
           W786       0.126941        1095.96      0.0201211              0        2876.87        14292.3
           W873       0.142277        1096.95      0.0208293              0        2498.71        12455.7
           W303       0.150279        1095.68      0.0299717              0        2070.12        10284.4
           G115       0.221603        1091.67      0.0398363              0        2936.28        14587.5
           W584       0.188973         1096.7      0.0249723              0        951.041        4740.79
          W1128       0.129861         1094.5       0.032289              0         2665.5        13242.2
           G361       0.357074        1091.62     -0.0359217              0         2700.8        13417.6
           W261       0.166423        1096.78      0.0222305              0        1379.26         6875.4
           G663       0.326145         1091.9       -0.11945              0        3077.81        15290.6
           W311       0.182543        1096.04      0.0236078              0        1423.27         7070.8
          W1023       0.150588         1094.6      0.0370542              0        2352.07        11685.1
           G738       0.356286        1095.04    -0.00932722              0        2244.32        11149.8
           W559       0.193908        1097.73              0              0        1309.56        6527.96
           W965       0.153412        1096.55      0.0232024              0        2183.97        10886.8
           G177       0.217422        1091.61     -0.0608803              0        2218.96        11023.8
           W901       0.169553        1097.05      0.0201624              0        1794.78        8946.69
           W895       0.131763        1096.71      0.0250385              0        2908.29        14497.4
           W314       0.166398        1096.58      0.0258366              0         1687.9        8413.91
           G395       0.365615        1094.52      0.0205511              0        2283.07        11342.3
           W501       0.211982        1097.26      0.0168094              0        2069.01        10313.7
          W1147       0.151955        1095.11       0.034591              0        1111.94        5524.14
           W892        0.12199        1096.32      0.0405506              0         1367.7        6817.79
           G147       0.268456        1091.08     -0.0179154              0        2963.44        14722.4
           G366       0.356179        1094.95      -0.020849              0        2362.03        11734.6
           W924       0.150349        1095.82      0.0250982              0        2121.41        10539.2
           W889       0.140225        1095.78      0.0203779              0        2102.95        10447.5
           G172       0.261455        1093.88     -0.0100339              0         3539.1        17582.3
           G446        0.13469        1094.58      -0.272022              0        3928.75          19518
           W449       0.181079        1096.78      0.0193371              0        1469.75        7326.47
           G744       0.226768        1093.31     -0.0685983              0        5838.85        29007.4
          W1015       0.143538        1095.43      0.0141961              0        2156.36        10712.8
           W424       0.293404         1097.6      0.0225469              0        1090.64        5436.66
          W1022       0.159212        1094.36      0.0323978              0        1932.68        9601.57
            W73       0.185521        1094.78      0.0206931              0        1497.38        7438.99
           W990       0.136618        1095.04      0.0191848              0        1351.71        6715.31
           W879       0.140658        1096.11      0.0242277              0         3634.4        18116.9
            W33       0.152756        1093.58      0.0347134              0        1754.36        8715.67
           W847       0.141158        1095.83     0.00947347              0        2334.57        11598.2
           G513       0.362327        1093.19    0.000904312              0        1888.67        9382.93
           W872       0.131764        1097.03      0.0119689              0        1686.96        8409.22
           G631       0.276399        1090.78     -0.0342557              0        2899.17        14403.1
          W1105       0.151102        1095.83      0.0315713              0        2004.68        9959.27
           W287       0.184869        1097.13      0.0175267              0        1268.82        6324.85
            G44       0.216602        1092.52      -0.226085              0        1317.15        6543.59
          W1046       0.160331        1095.71      0.0207117              0        2232.33        11090.2
           W507       0.167332        1096.23      0.0267426              0        1864.21        9292.81
           W867       0.143462         1097.2      0.0117875              0        1257.44        6268.16
           W911       0.138411        1096.31      0.0445763              0        2406.94        11998.2
           W905       0.147741        1096.95      0.0204589              0        1256.23         6262.1
           G757       0.351494        1092.53      -0.101076              0        2990.76        14858.1
           W270       0.180601        1095.31      0.0321025              0        1536.56        7633.63
           G275       0.330769        1093.69     0.00442662              0        2108.92        10477.1
           W815       0.149238        1095.47      0.0215735              0        2240.54          11131
           W743       0.141786        1096.53      0.0361137              0        1124.11        5603.53
           W865       0.144978        1097.15     0.00920196              0        2178.31        10858.5
            G87        0.28044        1089.87      0.0630549              0        2580.73        12821.1
           G893       0.332992        1090.42     -0.0343283              0        3275.57        16273.1
           G719       0.178328        1090.51      -0.131462              0        3413.87        16960.1
            G22       0.217477        1090.55      -0.537128              0        5186.12        25764.7
           G358       0.221623           1093     -0.0153856              0        3270.56        16248.2
           W779       0.137077        1096.04      0.0236332              0        2186.31        10861.6
           G726       0.322028        1092.84     -0.0370118              0        3356.07          16673
             W1       0.129781        1093.34      0.0579692              0        3286.42        16326.9
          W1060       0.143261        1095.01      0.0262712              0        1459.87        7252.64
            W26       0.159846        1094.95      0.0444757              0        1934.95        9612.83
          W1109       0.151833        1095.73      0.0309897              0        1246.48        6192.52
           W844       0.148821        1096.42     0.00989692              0        3228.55        16093.8
           W336       0.166873        1096.03     0.00975658              0        2488.61        12363.4
           W953       0.124954         1094.5      0.0284771              0        2598.95        12911.6
           G795       0.291533        1093.99      0.0236431              0        3095.87        15380.3
            W58       0.184262        1095.45      0.0404807              0        2143.24        10647.6
           G184       0.252658        1091.89      -0.216459              0         3515.9          17467
           W943       0.143142        1096.43      0.0155574              0        2235.65        11144.4
           W498       0.193919        1097.56      0.0137898              0        1767.25        8809.47
           G780       0.369538         1089.1       0.071127              0         1596.6        7931.91
           W648       0.132426        1095.78      0.0340078              0        2063.85        10253.2
           W839       0.156811        1097.08      0.0164754              0        2243.93        11185.6
           G800       0.423757         1093.5      0.0331404              0        2005.93        9965.46
           G271       0.350113        1090.92      0.0507924              0         2900.2        14408.2
            W42       0.176306        1095.07      0.0264184              0        1021.13        5072.98
           G423       0.288676         1093.3     -0.0231494              0        2962.82        14719.3
           G392       0.311543        1092.51     -0.0208916              0        2488.56        12363.2
           G602        0.26418        1091.86      -0.166824              0        2896.89        14391.8
          W1072       0.131552        1096.08      0.0237572              0        2796.51        13893.1
           G507         0.2975        1093.88     -0.0198417              0        956.877        4753.77
           W557       0.220842        1097.62       0.012612              0        638.186        3181.26
          W1047       0.145193        1095.56      0.0297091              0        2141.45        10638.7
           G505       0.180363        1095.06        -0.1551              0        4478.43        22248.9
           W401       0.169143        1096.78     0.00738596              0        1793.77        8941.65
           G539       0.221598        1092.37     -0.0567173              0        3683.31        18298.7
          W1066       0.140608        1095.83      0.0225277              0        2410.37        11974.7
           W975       0.158281        1096.46      0.0200565              0        1053.75        5252.78
           G595       0.215989        1094.53      -0.118294              0         3020.3        15004.9
           W115       0.188585        1096.11      0.0232173              0        1501.39         7484.2
           W355       0.204411        1097.38      0.0167825              0        1265.12        6306.44
             G5       0.225827        1088.97     -0.0495726              0        4226.87        20999.1
           W993       0.140164        1095.62      0.0214983              0        1560.53        7752.73
           W948       0.133298         1095.6      0.0179193              0         2850.6        14161.8
           W285       0.152057        1097.02      0.0262786              0         1156.6        5765.45
           W923       0.141431        1095.62      0.0140775              0        2155.52        10708.6
           G723       0.317147        1091.01     -0.0240712              0        2811.88        13969.4
           W945       0.165384        1096.15      0.0242983              0        624.807        3114.56
           G393       0.297913        1093.23     -0.0496364              0        2541.44        12625.9
           W504       0.188589        1096.82      0.0191671              0        1894.47        9443.61
           W262       0.158076        1096.68      0.0266348              0        1390.34        6930.61
            W59       0.191117        1095.34      0.0401431              0        1163.14        5778.48
           G486       0.437317        1095.12      0.0911532              0        1409.35        7001.67
            G78       0.282487        1093.08      -0.018135              0        3435.45        17067.3
           W377       0.172997        1095.82      0.0276842              0        1906.02        9469.11
            W68       0.168554        1093.58      0.0443859              0        1816.99        9026.82
