           W860       0.127347        1096.74      0.0158775              0        2536.47        12055.6
           W706       0.157581        1097.09      0.0226528              0        1065.51        5064.28
           G686        0.19898        1092.95     -0.0280471              0        3543.92        16849.9
           W812       0.139818        1096.16      0.0142215              0        3140.16        14930.2
           W813       0.169686        1095.94       0.021235              0        3494.46        16614.8
           W814       0.152144        1095.71      0.0297528              0        2312.56        10995.3
           W941       0.139636        1096.64      0.0203993              0        2391.46        11366.4
           W317       0.169159        1096.97      0.0174678              0        1589.78        7556.12
           W464       0.175108        1097.51      0.0124021              0        1164.54        5534.96
           W540       0.169918        1096.47      0.0241501              0        962.435        4575.99
           W174       0.168393        1095.21      0.0283363              0        1311.44        6235.39
           G788       0.380611        1092.37      0.0715552              0        2159.63        10268.2
           W579       0.152597        1095.56      0.0329074              0        1438.03        6837.27
           G634       0.197897        1092.93       -0.27291              0        3629.16        17255.2
          W1038       0.141612         1096.3      0.0171104              0        2442.99        11615.4
          W1007       0.126335        1096.41      0.0213222              0           3294        15661.6
           W826       0.160341        1096.87      0.0161578              0        1560.73        7418.03
          W1096        0.14627         1095.1      0.0264717              0        2015.41        9582.45
           G748       0.265859        1091.08      0.0476293              0        2559.34        12168.6
           W832        0.16859        1097.31      0.0207865              0        1921.82        9134.24
           W983        0.14986        1095.21      0.0219515              0         2052.6        9759.27
          W1090       0.144475        1093.89      0.0364292              0        3039.65        14452.3
            G21       0.232771        1090.89     -0.0840447              0        4761.05        22636.9
           W989       0.150141        1094.81      0.0254775              0        2011.13        9562.13
           W981       0.151674        1095.62      0.0135479              0        2236.62        10634.2
          W1114       0.145221        1095.24      0.0263358              0         1553.3         7385.3
          W1136       0.137617        1095.48      0.0367051              0        1926.92        9161.72
           G599       0.164012        1091.96      -0.399862              0        5693.08        27068.3
           W177       0.139698        1095.79      0.0243839              0        2794.03        13284.5
          W1018       0.141504        1094.79      0.0343568              0        1958.61        9312.42
           W244        0.14756        1095.96      0.0295644              0        1339.51        6368.83
           W866       0.137651        1097.18      0.0258302              0        2083.23        9901.43
          W1020       0.130991        1094.29       0.040392              0        2872.91        13659.5
          W1005       0.131779         1096.5      0.0315494              0        3152.23        14987.6
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.185838        1097.61      0.0236678              0        2001.61         9513.5
          W1076       0.132985        1095.91      0.0161318              0        2384.16        11335.7
           W668       0.157016        1097.57      0.0165481              0        1669.11        7933.15
          W1027       0.130938        1095.41      0.0280104              0        2818.04        13398.7
           G660       0.193229        1090.57      -0.292439              0         3660.6        17404.7
          W1050        0.13641        1095.02      0.0337994              0        2509.32        11930.8
           G157       0.238384        1093.29      -0.182743              0         5342.9        25403.3
           W319       0.190076        1097.15      0.0131879              0        2306.96        10964.8
           W831       0.143903        1097.28      0.0118637              0        1612.05        7661.96
          W1004       0.137124        1096.51      0.0149736              0        3556.15        16908.1
           W473       0.174107        1096.18      0.0229532              0        1482.76        7049.93
          W1045       0.138884        1095.84      0.0267547              0        3374.15        16042.7
           W417        0.25701        1097.03      0.0235791              0        1807.79        8592.28
          W1155       0.141191        1093.61      0.0448546              0        2615.15          12434
           W785       0.133212        1095.73      0.0274513              0        2834.07        13474.9
          W1053       0.140568        1094.34      0.0263865              0        4290.62        20400.2
            W45       0.184827        1095.46      0.0177144              0        1684.79        8010.52
           W758       0.161016        1097.08      0.0118265              0         1785.1        8484.41
            G35       0.269683        1089.74      0.0515187              0        4581.51        21783.2
           G731       0.391498        1094.56      0.0378293              0        2242.52        10662.3
           W979       0.170456        1095.97       0.020301              0        257.909        1226.25
           G718       0.183323        1091.23      -0.100996              0        4454.15        21177.7
          W1095        0.15512        1094.94      0.0266267              0         2155.6          10249
          W1024       0.234378        1094.83      0.0282132              0        998.163        4745.86
           G156       0.290933        1092.81      0.0262376              0        2468.81        11738.2
          W1048       0.132762         1095.4      0.0209878              0        3569.07        16969.5
           G879       0.335369        1090.62      0.0535774              0        3305.12        15714.5
           W693       0.134484        1097.52      0.0140729              0        1176.29        5590.79
           W477       0.217985        1095.51      0.0424634              0        2518.14        11972.8
           W400       0.174558        1096.93      0.0158007              0        1923.23        9140.96
          W1108       0.160858        1095.78      0.0347342              0        907.082        4312.81
            G84       0.188882         1091.2     -0.0769635              0        6299.84        29953.2
           W462       0.208991        1097.62     0.00730392              0         1100.6        5231.05
          W1021       0.156452         1094.1      0.0366541              0        2545.12          12101
           G123       0.257701        1090.51      0.0159804              0        3553.64        16896.2
           W859       0.146408        1096.61       0.026587              0         2506.1        11911.3
           G889       0.329149        1091.55      0.0199109              0        3476.92        16531.3
           G516       0.357657        1095.03    -0.00292332              0         2022.9        9618.08
           W297       0.136312        1096.72      0.0198379              0        2989.37        14208.2
           G214       0.233961        1092.34      -0.175014              0        3476.83        16530.9
          W1057       0.151555        1094.37        0.02979              0        2287.18        10874.6
          W1070       0.140521        1096.06       0.035138              0        1895.24        9011.13
           W499       0.200371        1097.48      0.0198189              0        2174.68        10336.1
          W1149       0.147506        1094.83      0.0412366              0        2328.24        11069.8
           W938       0.188449        1096.84      0.0195061              0        2088.39        9925.93
          W1010       0.151412        1096.17      0.0203143              0        2120.14        10080.4
           W999       0.144981        1096.35      0.0185544              0        2350.96        11177.9
            W28       0.159464        1094.64      0.0242241              0        1449.38         6891.2
           G732       0.640827        1094.79       0.084953              0        1278.34        6077.99
            W17       0.153193        1095.54      0.0418422              0        3111.77        14795.2
            W13       0.202074        1095.38      0.0325505              0        1607.37         7642.4
           G826       0.340347        1093.33     0.00572745              0        2634.92          12528
          W1113       0.160251        1095.37      0.0333574              0        3184.99        15143.3
           W909       0.125864        1096.59      0.0160862              0        2498.08        11877.4
           G394       0.322237         1093.9     0.00721353              0        2859.25        13594.6
           W766       0.118133        1097.54       0.023822              0        3495.99        16616.1
          W1117       0.143163        1094.75       0.025531              0        3308.69        15731.5
           W921       0.152655        1095.18      0.0271383              0        1866.34        8873.72
          W1085       0.134924        1094.58      0.0335666              0        2486.14        11820.6
          W1064       0.150778        1095.62      0.0225438              0        1622.94        7716.41
           W304       0.169127        1095.45      0.0295371              0        2127.39        10114.9
          W1138       0.140331        1095.56      0.0823762              0        2715.46        12910.9
            W95       0.142744         1095.3      0.0298819              0        1508.95        7174.43
           W994       0.130197        1095.78      0.0289486              0        1918.39        9121.18
           W704       0.145401        1097.34      0.0150318              0        820.618        3900.33
           W516       0.199613        1096.69      0.0136744              0        1081.09        5138.35
           W282       0.163489        1096.73      0.0174088              0         2064.6        9812.86
           G871       0.319832         1086.4     -0.0306358              0        4471.74        21261.3
           W795       0.139194        1097.28     0.00601947              0        3140.28        14925.5
          W1051       0.138868        1094.81      0.0236706              0        3877.01        18433.6
           W144       0.200544        1095.76      0.0203316              0        1645.94        7825.78
           G802       0.343509        1092.93      0.0214135              0         2707.4        12872.6
           W986       0.126266        1094.48      0.0301998              0        3471.33        16504.8
           W431       0.132303        1097.36      0.0134125              0        3511.36        16689.2
           W910       0.161131        1096.46      0.0177895              0        1921.42        9135.56
            G53       0.200875        1090.92       -0.30993              0        4555.39        21659.1
           W517       0.154347        1096.87      0.0176139              0        3179.48        15111.8
           W922       0.126683        1095.41      0.0268262              0        2464.85        11719.4
           W712       0.152825        1095.95      0.0228413              0        2746.09        13056.5
           W679       0.124934        1095.76      0.0158693              0        3306.21        15719.7
           G794       0.321569        1093.92      0.0738502              0        2253.29        10713.5
           G421       0.276179        1091.81      0.0313946              0        5689.36        27050.6
            W93       0.213492        1095.58      0.0224428              0        975.151        4636.45
           W353       0.142793        1097.27      0.0176971              0         1702.6        8092.33
           G843       0.336353         1088.6      0.0722875              0        2406.26        11440.8
          W1037       0.128744         1096.3      0.0174794              0        2023.49        9620.88
            G52       0.307809        1091.32      0.0427113              0         2999.5        14261.4
           W949       0.136365        1095.39       0.019674              0        2593.95        12333.2
           W513       0.190428        1096.05       0.030381              0        789.989        3756.08
          W1132       0.151945        1095.12      0.0339301              0        1476.53        7020.32
           W932       0.161698        1096.79      0.0129681              0        1178.23        5600.01
           G391       0.373094        1091.74      0.0513938              0        2707.37        12872.5
           G771       0.406495        1093.86      0.0788823              0           2881          13698
           W897       0.160193        1096.89      0.0107491              0        2774.58        13187.4
           W896       0.132686        1096.81      0.0224499              0        3125.75        14856.4
           W120       0.197652        1096.28      0.0297648              0        976.573        4643.21
          W1006       0.151442        1096.46      0.0192748              0           2270          10793
           W690       0.165225        1097.23      0.0164505              0        1360.72        6467.37
          W1017       0.153879        1095.02      0.0315043              0        1671.82        7948.82
           G132        0.29086        1094.29       0.019231              0        4558.53          21674
           W164       0.395329        1095.58      0.0276863              0        1279.94        6085.58
           W438       0.198935        1096.32      0.0161324              0        2464.21        11716.3
          W1103       0.133978        1095.78      0.0299424              0        1459.66         6940.1
           W782       0.134555         1095.3      0.0327756              0        4009.38          19063
           G125       0.344008        1091.73      0.0132678              0        2614.39        12430.4
           W610       0.169607        1096.05      0.0278969              0        2139.04        10170.3
          W1115       0.140471        1095.09      0.0327574              0        1424.93        6774.97
           W218       0.164791        1096.77      0.0162118              0         1174.7        5583.24
           G790       0.341212         1093.1      0.0352927              0        1794.07         8530.1
          W1056       0.154241        1094.13      0.0347456              0        2278.11        10831.5
          W1133       0.144798        1095.23      0.0367746              0        1628.11           7741
           W307       0.162132         1095.1      0.0332928              0        2285.41        10866.2
           W143       0.168732         1095.6      0.0212811              0        2450.63        11651.7
          W1119       0.148319        1094.34       0.050211              0        3034.52        14427.9
           W840       0.146719        1096.98      0.0133214              0         1501.1         7134.6
           W147        0.18386        1096.15      0.0224482              0         817.01        3884.55
           W823       0.137545        1096.43      0.0175362              0        1312.94        6242.48
           W681       0.143414        1095.47      0.0414037              0        3144.86        14952.5
           W741        0.15982        1096.88      0.0196427              0        1505.35        7154.81
          W1091       0.149658        1094.13      0.0350762              0        1710.67        8133.56
          W1065       0.150903        1095.74      0.0252694              0        2347.02        11159.1
           W560       0.406371        1097.77              0              0        1333.96        6340.21
           W908        0.16106         1096.7      0.0256766              0        2259.79        10740.6
           W774       0.142775        1096.94      0.0198162              0         3144.3        14944.6
           W738       0.140498        1097.27      0.0116149              0        2236.39        10629.4
           G540       0.183979        1091.59     -0.0521982              0        2552.76        12137.3
           G691       0.357721           1090      0.0356446              0        2048.05        9737.63
           W746       0.151346        1095.89      0.0222458              0        2572.76        12232.5
          W1154       0.140067        1093.85      0.0465458              0        3792.03        18029.6
           G856       0.331537        1092.61      0.0728296              0        2882.35        13704.4
           G535       0.181246        1094.94      -0.137687              0        4015.58        19092.5
          W1073       0.132572        1096.06      0.0353811              0         2941.4        13985.2
             G2       0.226379        1087.09      -0.142868              0         4048.7        19249.9
            W21       0.167799        1095.44      0.0446882              0        1587.94        7550.04
          W1152       0.140499        1094.29      0.0495171              0        3561.08        16931.5
           W894       0.154537         1096.6      0.0219539              0        1463.74        6959.49
            W56        0.15842        1095.63      0.0221197              0        2004.42         9530.2
           W102       0.150799        1093.82      0.0512343              0        2377.35        11303.3
           G768       0.358552        1094.48      0.0372366              0        1900.25        9034.95
           W833        0.14869        1097.33      0.0175757              0        2374.64        11286.5
           W754       0.159901        1096.46      0.0193967              0        1379.79        6560.36
           G266       0.258823         1093.5      0.0222435              0        828.262        3938.05
           W548        0.15466        1096.29      0.0256275              0        2124.71        10102.1
           W824       0.217071         1096.6      0.0238345              0        2062.54        9806.54
           W790        0.13964        1096.71      0.0257564              0        2512.53        11941.8
           W880       0.122158        1095.91      0.0144876              0        2188.41          10405
           W763       0.154589        1097.49      0.0153322              0        1446.22        6873.77
            G17        0.21633         1091.7     -0.0484802              0        6192.41        29442.4
           W848       0.147719         1095.6      0.0151481              0        2018.02        9594.89
          W1151       0.133101        1094.49        0.04121              0        2242.82        10663.7
           G789       0.304163        1092.76     -0.0147208              0        3387.21        16104.8
           G728       0.355469        1093.54    -0.00191413              0         1787.1        8496.94
            G97       0.197467        1092.12      -0.120925              0        5308.81        25241.3
           W992          0.136        1095.44      0.0241766              0        2544.34        12097.3
           G635       0.296908        1093.54     -0.0143667              0        3323.71        15802.9
           W890        0.14516        1095.98    -0.00592063              0        3185.56          15146
           W849       0.144427        1095.35       0.016567              0        2528.89        12023.9
          W1062       0.150191        1095.35      0.0310204              0        2280.29        10841.8
           G113       0.247052        1092.31      0.0247939              0        4089.62        19444.5
           G306       0.365475        1094.54      0.0193772              0        2189.86        10411.9
          W1102       0.136933        1095.74      0.0283527              0        2230.16        10603.5
           W781       0.150383        1095.56      0.0180284              0        2376.85          11301
            G48       0.186884        1092.35     -0.0952158              0        7428.17          35318
            W97       0.215262        1094.96      0.0216208              0        1834.92        8724.33
          W1126       0.140408         1094.1      0.0479607              0        2400.93        11415.5
          W1145       0.129867        1095.32      0.0398795              0        2446.15        11630.5
           W929       0.132672        1096.55       0.030221              0        2718.44        12925.1
          W1075       0.155459        1095.98       0.020115              0        1211.15        5758.55
          W1083       0.143191        1094.99      0.0231243              0        2072.72        9854.97
           W324       0.202061        1097.31      0.0164377              0        1129.72        5369.46
           W976       0.133808        1096.36      0.0172419              0        2189.73        10411.3
           W637       0.154701         1097.3      0.0150747              0        2130.98        10128.4
          W1084       0.135112         1094.8      0.0287193              0        3148.57        14970.2
           W710       0.167793         1096.4      0.0130792              0        3038.31        14445.9
           W468       0.172923        1097.08      0.0153984              0        2204.89        10479.7
           W985       0.126478        1094.74       0.022027              0        2633.17        12519.7
           G876       0.334889        1089.67      0.0447068              0        1422.87        6765.15
           W756       0.144574        1096.81      0.0175229              0        2912.31          13842
           G512       0.351686        1092.46     -0.0884942              0         3105.8        14766.8
           W997       0.156278        1096.17       0.019264              0        1832.66        8713.55
           W151       0.214717        1096.44      0.0315452              0        1026.11        4878.73
           W640       0.149214        1096.86      0.0175648              0        2697.48        12820.9
          W1025       0.145997        1095.04      0.0281163              0        3264.07        15519.3
           G124       0.297164        1091.15      0.0428535              0        2640.36        12553.9
           W888       0.135955        1095.57      0.0271376              0        2431.26        11559.7
           W762       0.129984        1097.44      0.0244683              0        2123.93        10094.9
           G150       0.239172        1088.94     -0.0251948              0        4288.14        20388.4
           W671       0.176748        1097.27      0.0136812              0        1970.42        9365.25
           W927       0.117762         1096.3      0.0312304              0        2943.59        13995.6
            G93        0.26825         1089.9      0.0779842              0        3248.74        15446.5
           W799       0.162188        1097.44       0.016514              0        1526.23        7254.04
           G753       0.258287        1090.49      0.0691563              0        2119.33        10076.6
           W902       0.130932        1097.05      0.0208489              0        3768.14        17909.6
           G793       0.321717         1093.8      0.0577187              0        3097.25        14726.2
          W1013       0.141158        1095.77      0.0467447              0        2288.79        10882.3
           G456       0.341378        1095.16       0.025142              0        3306.64        15721.7
           W318       0.173911        1097.07      0.0139915              0        1647.66         7831.2
           W935       0.164492        1096.89     0.00889752              0        1177.48        5596.47
           W541       0.137775        1096.26       0.025799              0        2972.67        14133.8
           W944       0.319441        1096.29      0.0132959              0        464.331        2207.71
           G164        0.34987         1095.1      0.0279126              0        2893.56        13757.7
           G213       0.234763        1091.67      -0.114181              0        4600.73        21874.6
           W273       0.134626        1094.97      0.0300204              0        3578.17        17012.7
           G759       0.393245        1093.38      0.0383959              0         1539.7        7320.66
           W928       0.154094        1096.43      0.0177274              0        2055.59        9773.49
            W87       0.181844        1096.03      0.0424927              0        1402.74        6669.47
          W1112       0.145131        1095.48      0.0315529              0        868.595        4129.82
           G541       0.321045        1091.54     -0.0533743              0        3410.38          16215
           W971         0.1603        1096.69      0.0276227              0        2042.58        9708.21
           W968       0.155261        1096.69      0.0254475              0        1384.19        6578.95
           W939       0.123683        1096.79      0.0271763              0        1667.09        7923.56
           W135       0.195395        1094.31      0.0341517              0        2267.94        10783.2
           W843       0.136911        1096.58      0.0258011              0        3511.39        16695.2
           W967       0.146732        1096.66      0.0200495              0        3206.29        15239.2
            W82       0.233754        1095.95      0.0289929              0        257.358        1223.63
          W1040       0.157225        1096.25      0.0302926              0         2007.1        9542.97
           W966       0.147465        1096.61       0.021239              0        2790.53        13263.1
            G55       0.258334        1090.34      0.0343862              0        2611.85        12418.3
           W334       0.191083         1096.4      0.0170074              0        1951.64        9279.27
           W216       0.180542        1096.63      0.0240502              0        2386.22        11341.5
           W963       0.169514        1096.37      0.0171629              0        2252.13          10708
          W1099       0.140439        1095.49       0.028663              0        1844.11           8768
           W962       0.137231        1096.26      0.0204675              0        2291.03        10892.9
           G792       0.359963        1093.62      0.0481047              0         2106.8          10017
           G662       0.319038        1091.18      0.0728538              0        2877.31        13680.5
           G111       0.240932        1093.05     -0.0662434              0        3347.81        15917.5
           G821       0.306702        1092.72      0.0491647              0        1909.58        9079.31
           G776       0.374033        1091.74     -0.0583343              0        3044.46        14475.2
           W598       0.207087        1097.73              0              0        1356.65        6448.06
           W959       0.133324        1095.82      0.0248582              0        2144.49        10196.2
           W884       0.140542        1094.96      0.0403314              0        2383.62        11333.2
           W184       0.170146        1096.59     0.00759773              0        1542.55        7331.62
           G760       0.372741        1093.72     -0.0464948              0        1299.55        6178.84
           W632       0.202069        1097.71              0              0        1727.81        8212.15
           G415       0.162381         1095.1      -0.230685              0        5886.54        27988.1
           G216       0.281232        1093.51     -0.0379622              0        2234.33        10623.4
           W957       0.124688        1095.44      0.0281556              0        2828.68        13449.2
           W856       0.141644        1096.12      0.0160665              0        2756.39        13105.5
          W1100       0.129105        1095.59      0.0328647              0        2158.67        10263.6
           G537       0.183643        1093.76     -0.0908036              0         5218.8        24813.3
           W980       0.161979         1095.8      0.0186501              0        1491.12        7089.66
           G515       0.339034        1094.47     -0.0206008              0        3280.14        15595.8
           W797       0.136921         1097.4      0.0107955              0         1799.4        8552.38
           W954       0.136611        1094.76      0.0302436              0        1992.92        9475.54
           W759       0.168251         1097.2     0.00663761              0        1594.74        7579.66
           G778       0.375102        1090.52      0.0404272              0        2170.76        10321.1
           W565       0.173682        1097.67              0              0        1590.92        7561.49
           W838       0.144765        1097.16      0.0181723              0        2862.48        13605.1
           G875       0.369418        1089.12      0.0244585              0         3074.4        14617.6
           W875       0.148643        1096.73      0.0200244              0        2334.41        11095.3
           W528       0.165377        1097.76              0              0        3273.45        15558.4
           W520       0.181205        1097.31      0.0204222              0        2196.87        10441.5
           G855       0.303485         1092.6       0.032389              0        3046.22        14483.6
           W810       0.160321        1096.53      0.0191796              0        2431.24        11559.6
           W950       0.142257        1095.16      0.0230849              0         2570.9        12223.6
           W946       0.158651        1095.98      0.0217855              0        2828.37        13447.8
           G424       0.319758        1093.97      0.0324842              0           2793        13279.6
           W837       0.160517        1097.23      0.0139964              0        2379.23        11308.3
           W753       0.184233        1096.27      0.0177073              0        1632.09        7759.95
           G158       0.217749        1093.71     0.00295779              0        5016.33        23850.6
           G426       0.488375        1095.15      0.0663308              0         1889.9        8985.72
           W152       0.170874        1096.47      0.0331704              0        2204.47        10481.4
           W958       0.118298        1095.64      0.0295618              0        4061.25        19309.6
            W98       0.186513        1094.77      0.0225153              0        2162.63        10282.4
          W1039        0.14509        1096.29      0.0352677              0        2115.55        10058.6
           W870       0.128316        1097.15      0.0218019              0        2699.42        12830.1
           G166       0.290863        1095.12      0.0119425              0        3860.06        18353.1
           W864       0.131017         1097.1      0.0313979              0        3374.89        16040.6
           G630       0.236643        1090.91     -0.0982428              0        4894.89        23273.2
           W918       0.124444        1094.82      0.0390608              0        4228.47        20104.7
           G785        0.30101        1091.18       0.055061              0         3399.2        16161.8
            W91       0.205047         1095.8      0.0234584              0        650.923        3094.88
          W1148       0.136734        1094.98      0.0285379              0        2223.39        10571.3
           G121       0.314318        1089.09     -0.0423713              0        3936.34        18715.7
           W861       0.147979        1096.86      0.0103176              0        2132.03        10133.4
           G739       0.376096        1094.88     0.00834631              0        2405.17        11435.6
           W784       0.153328        1095.49      0.0278547              0        1232.08        5858.04
           W312       0.159085        1096.24      0.0295701              0        1739.86        8272.35
           W621       0.162179        1097.18      0.0212499              0        1489.22        7078.14
           W936       0.154377        1096.89      0.0175293              0        2014.25        9573.55
           W917       0.138343        1095.08      0.0294621              0        3059.23        14545.4
           G272       0.291749        1091.69      0.0105147              0        2978.27        14160.5
           W786       0.125224        1095.96      0.0250652              0        3302.79        15703.4
           W873       0.140372        1096.95      0.0163857              0        2851.45        13552.7
           W303       0.148407        1095.68      0.0356121              0        2350.57          11176
           G115       0.218371        1091.67      0.0560552              0        3377.69        16059.5
           W584       0.185173         1096.7      0.0238613              0        1092.27        5191.47
          W1128       0.130609         1094.5      0.0329292              0        3011.42        14318.1
           G361       0.330787        1091.62      0.0158583              0        3146.55        14960.6
           W261       0.164395        1096.78      0.0235006              0        1596.61        7588.57
           G663       0.319263         1091.9      -0.106711              0        3697.89          17582
           W311       0.178795        1096.04      0.0284134              0        1630.48        7752.28
          W1023       0.151213         1094.6      0.0344643              0        2643.79        12570.2
           G738       0.347842        1095.04      0.0140762              0        2581.01        12271.6
           W559       0.168851        1097.73              0              0         1648.5        7835.19
           W965       0.149583        1096.55      0.0256377              0        2501.65        11894.3
           G177       0.202585        1091.61    -0.00685416              0        2576.73        12251.3
           W901       0.166835        1097.05      0.0185876              0        2065.35        9816.43
           W895       0.134385        1096.71      0.0191804              0        3208.26        15248.6
           W314       0.166199        1096.58      0.0260294              0        1925.29        9153.97
           G395       0.353404        1094.52      0.0428177              0        2657.07        12633.3
           W501       0.198943        1097.26     0.00986702              0        2505.95        11910.6
          W1147       0.150172        1095.11      0.0355897              0         1286.9         6118.7
           W892       0.120669        1096.32      0.0382098              0        1560.14        7417.85
           G147       0.258404        1091.08      0.0159466              0        3466.76        16483.1
           G366       0.340863        1094.95      0.0110307              0        2762.99        13136.9
           W924       0.149164        1095.82      0.0281879              0        2402.74        11424.1
           W889       0.139419        1095.78      0.0154551              0        2382.95          11330
           G172       0.257488        1093.88     0.00669274              0         4102.7        19506.7
           G446        0.13079        1094.58      -0.254823              0        4683.43        22267.8
           W449       0.176853        1096.78      0.0212746              0        1691.51        8039.63
           G744       0.217415        1093.31     -0.0403385              0        6901.15        32812.2
          W1015       0.141675        1095.43      0.0228709              0        2433.01          11568
           W424       0.257938         1097.6        0.02172              0        1348.97        6411.53
          W1022       0.157153        1094.36      0.0361035              0        2197.02        10445.9
            W73       0.182349        1094.78      0.0302328              0        1691.78        8043.71
           W990       0.134745        1095.04      0.0252844              0        1535.35        7299.99
           W879       0.141094        1096.11      0.0288783              0        4089.14        19442.2
            W33       0.154127        1093.58      0.0282786              0        1988.45         9454.3
           W847        0.13913        1095.83      0.0163547              0        2665.43        12673.1
           G513       0.353348        1093.19      0.0131732              0        2187.72        10401.7
           W872       0.131193        1097.03      0.0131695              0        1924.46        9146.81
           G631       0.264453        1090.78    -0.00699259              0        3368.98        16018.1
          W1105       0.149745        1095.83      0.0281293              0        2285.89        10868.5
           W287       0.174474        1097.13      0.0151803              0         1538.1        7310.47
            G44       0.199684        1092.52      -0.166019              0        1544.71        7344.49
          W1046       0.158376        1095.71      0.0209244              0        2538.09        12067.6
           W507       0.170324        1096.23       0.023652              0        2061.18        9800.08
           W867       0.141787         1097.2       0.014781              0        1435.88        6824.63
           W911       0.140027        1096.31      0.0477312              0        2666.88        12679.9
           W905       0.146755        1096.95      0.0188658              0        1437.39        6831.79
           G757       0.332617        1092.53     -0.0657207              0        3619.81        17210.7
           W270       0.177775        1095.31      0.0349581              0        1751.78        8329.02
           G275       0.322631        1093.69      0.0241546              0        2457.86        11686.1
           W815       0.148535        1095.47      0.0189202              0        2552.85        12137.8
           W743       0.148318        1096.53      0.0293938              0        1211.92        5762.21
           W865       0.143055        1097.15      0.0112543              0        2512.21        11940.3
            G87       0.277054        1089.87      0.0737849              0        2981.96          14178
           G893       0.298735        1090.42      0.0475343              0        3778.92        17967.3
           G719       0.163922        1090.51     -0.0630474              0        4037.54        19196.9
            G22       0.196523        1090.55       -0.46992              0        6369.79        30285.8
           G358       0.219003           1093    -0.00120716              0        3784.96          17996
           W779       0.135107        1096.04      0.0243562              0        2508.28        11925.9
           G726       0.305393        1092.84     0.00246136              0        3953.94        18799.4
             W1       0.128279        1093.34      0.0774238              0        3726.08          17716
          W1060       0.141002        1095.01      0.0327455              0        1670.61        7943.09
            W26       0.159428        1094.95      0.0386338              0        2219.02        10550.5
          W1109       0.150838        1095.73      0.0287969              0        1415.35        6729.43
           W844       0.148544        1096.42      0.0128183              0        3616.74        17196.1
           W336       0.162585        1096.03      0.0155773              0        2890.51        13743.2
           W953       0.124762         1094.5      0.0362292              0        2917.21        13870.2
           G795       0.282056        1093.99      0.0430789              0         3611.3        17170.3
            W58       0.183662        1095.45      0.0387475              0        2419.96        11505.9
           G184       0.234294        1091.89      -0.158519              0        4256.12        20236.2
           W943       0.143697        1096.43       0.012696              0        2523.59        11998.6
           W498       0.179492        1097.56      0.0138342              0        2143.02        10185.6
           G780       0.383579         1089.1      0.0340549              0        1829.88        8700.34
           W648       0.130548        1095.78      0.0295414              0        2374.79        11291.2
           W839       0.152689        1097.08      0.0161172              0        2584.29        12282.9
           G800       0.410306         1093.5      0.0551719              0        2313.74        11000.9
           G271       0.352855        1090.92      0.0448529              0        3392.66        16130.7
            W42        0.17504        1095.07      0.0274976              0        1158.09        5506.25
           G423       0.275024         1093.3      0.0104428              0        3452.57        16415.6
           G392       0.300112        1092.51     0.00968085              0        2878.11        13684.3
           G602       0.251869        1091.86      -0.131489              0        3488.79        16587.8
          W1072       0.129767        1096.08      0.0243749              0        3253.04        15466.9
           G507       0.288335        1093.88     0.00378441              0        1087.31        5169.72
           W557       0.196648        1097.62      0.0128606              0        782.615         3719.7
          W1047       0.144792        1095.56      0.0325829              0        2405.35        11436.5
           G505       0.172631        1095.06      -0.131666              0         5315.8        25274.5
           W401        0.16435        1096.78     0.00491254              0        2086.32        9916.12
           G539       0.218588        1092.37     -0.0447189              0        4346.75          20667
          W1066       0.139171        1095.83      0.0243571              0         2733.7        12997.7
           W975       0.154641        1096.46      0.0214788              0        1218.47        5793.35
           G595        0.20828        1094.53     -0.0867045              0        3507.03        16674.5
           W115       0.187258        1096.11      0.0222696              0        1711.18        8135.98
           W355       0.187117        1097.38      0.0176796              0         1547.6        7355.63
             G5       0.220594        1088.97     -0.0693629              0        5063.82        24076.4
           W993       0.139051        1095.62      0.0248657              0        1765.85        8395.89
           W948       0.131783         1095.6      0.0178692              0        3234.52        15378.9
           W285        0.15206        1097.02      0.0208316              0        1328.42        6313.88
           W923       0.139559        1095.62      0.0173888              0        2439.23        11597.6
           G723       0.300536        1091.01     0.00494161              0        3288.49        15635.5
           W945       0.163808        1096.15      0.0255944              0        705.516        3354.44
           G393       0.283947        1093.23      -0.017228              0        2997.58        14252.3
           W504       0.183299        1096.82      0.0174367              0        2192.22        10419.4
           W262       0.156585        1096.68      0.0254995              0        1617.38        7687.28
            W59       0.188052        1095.34      0.0371809              0        1324.74        6298.61
           G486       0.450854        1095.12      0.0816079              0        1554.83        7392.58
            G78         0.2664        1093.08      0.0273544              0        4044.68        19230.8
