           G686        0.41811        2121.45      0.0116855              0         1753.2        8401.56
           W812       0.274595        2133.51      0.0101243              0        1595.75        7647.01
           W813        0.33052         2132.7      0.0108427              0         1789.5        8575.51
           W814       0.298558        2131.84       0.011768              0        1178.86        5649.21
           W941       0.275211        2135.34      0.0130042              0        1214.15        5818.34
           W317       0.334815        2136.59      0.0131547              0        807.381        3869.07
           W464       0.346809        2138.63      0.0051228              0        591.722         2835.6
           W540       0.337301        2134.71      0.0181993              0        486.373        2330.76
           W174       0.332503        2129.92      0.0176283              0        669.154        3206.66
           G788       0.761549        2119.26      0.0571521              0        1079.53        5173.24
           W579       0.305302        2131.26      0.0209075              0        728.283        3490.02
           G634       0.409493        2121.36      -0.128449              0        2016.32        9662.42
          W1038       0.277651        2134.07      0.0136964              0        1245.52        5968.69
          W1007       0.245144        2134.49      0.0119937              0        1694.83        8121.82
           W826        0.31146        2136.22      0.0117441              0        806.303         3863.9
          W1096       0.281839        2129.54       0.011363              0        1061.83        5088.41
           G748       0.556217        2114.41      0.0388976              0        1233.83        5912.68
           W832       0.334214        2137.89      0.0131896              0        966.987        4633.91
           W983       0.296392        2129.96      0.0117967              0        1036.42        4966.65
          W1090       0.286929        2124.96      0.0256146              0        1541.13        7385.26
            G21        0.49327        2113.69     -0.0368787              0         2378.5        11398.1
           W989       0.299406        2128.42      0.0187818              0        1014.37        4860.98
           W981       0.298179         2131.5     0.00782689              0        1136.38        5445.66
          W1114       0.285119        2130.05      0.0130414              0        798.694        3827.44
          W1136       0.273473        2130.94      0.0212602              0        982.186        4706.75
           G599       0.368192        2117.74      -0.160454              0        3014.15        14444.2
           W177       0.283876        2132.13      0.0157935              0        1381.68        6621.19
          W1018       0.281272        2128.36      0.0187127              0        991.298        4750.42
           W244       0.292357        2132.76      0.0166709              0        681.293        3264.84
           W866       0.271642        2137.39      0.0161939              0        1048.03        5022.27
          W1020        0.26066        2126.46      0.0333837              0        1458.61        6989.82
          W1005       0.262461         2134.8      0.0199229              0        1575.46        7549.77
           W835       0.356337        2137.88     0.00665034              0        1.35863        6.50513
           W730        0.36209        2138.99     0.00886773              0        1026.01        4916.76
          W1076       0.270121        2132.58      0.0104368              0         1176.3        5636.95
           W668       0.304585        2138.85      0.0067606              0        856.518        4104.53
          W1027       0.254384         2130.7      0.0149528              0        1454.78        6971.46
           G660       0.425818        2112.53      -0.161714              0        1935.23        9273.83
          W1050       0.270781        2129.23      0.0180599              0        1266.85        6070.88
           G157       0.538002         2122.7     -0.0459053              0         2765.1        13250.7
           W319       0.388306        2137.27     0.00996213              0        1135.96        5443.65
           W831       0.276586        2137.76     0.00895552              0        839.833        4024.58
          W1004       0.269183        2134.87      0.0100183              0        1806.54        8657.17
           W473       0.344118        2133.59      0.0161963              0        756.389        3624.71
          W1045        0.27356        2132.32      0.0147085              0        1714.96         8218.3
           W417       0.499433        2136.79      0.0150004              0        939.036        4499.97
          W1155       0.282251        2123.92      0.0268509              0        1332.66        6386.29
           W785        0.26932         2131.9      0.0176934              0        1410.95        6761.45
          W1053       0.281973        2126.65      0.0195625              0         2142.3        10266.1
            W45       0.372551        2130.88      0.0156416              0        842.229        4036.06
           W758       0.314753        2137.02     0.00909281              0        918.115        4399.71
            G35       0.566863        2109.39      0.0506807              0        2287.66        10962.7
           G731       0.787442         2127.5      0.0373169              0        1132.01        5424.75
           W979       0.335845         2132.8       0.011598              0        130.628        625.983
           G718       0.411517        2114.98     -0.0385536              0        2244.15        10754.2
          W1095       0.293838        2128.92       0.016612              0        1141.94        5472.31
          W1024       0.459032        2128.49      0.0187456              0        511.538        2451.35
           G156       0.606886        2120.91      0.0385694              0         1187.9        5692.54
          W1048       0.264014        2130.65     0.00898582              0        1809.18        8669.79
           G879       0.691383        2112.69      0.0106995              0        1680.55         8053.4
           W693       0.257643        2138.68     0.00911728              0        614.319        2943.89
           W477       0.427087        2131.06      0.0306994              0        1297.31        6216.84
           W400        0.33564        2136.44      0.0108626              0        1004.54        4813.88
          W1108       0.314729         2132.1      0.0205229              0        465.338        2229.95
            G84       0.426193        2114.85     -0.0109599              0        3203.29        15350.5
           W462       0.408869        2139.08      0.0073322              0        556.125        2665.01
          W1021       0.308927        2125.74      0.0354507              0        1312.84        6291.28
           G123       0.535145        2112.29       0.032343              0        1783.39         8546.2
           W859       0.289947        2135.23      0.0139985              0        1271.28        6092.14
           G889       0.714762         2116.2    -0.00789453              0        1727.95        8280.54
           G516       0.713982        2129.26      0.0118307              0        1029.51        4933.55
           W297       0.267918        2135.63      0.0118395              0        1519.73        7282.72
           G214       0.519452        2119.13     -0.0687274              0           1831        8774.35
          W1057       0.292284        2126.78      0.0261983              0        1198.09        5741.37
          W1070       0.277381        2133.15      0.0209536              0        963.291         4616.2
           W499       0.386884        2138.51     0.00916472              0        1130.06        5415.39
          W1149       0.295231        2128.52      0.0267351              0        1184.44        5675.98
           W938       0.359187        2136.09      0.0126161              0        1091.61        5231.11
          W1010       0.284757        2133.55       0.011099              0        1133.89        5433.72
           W999        0.28653        2134.26      0.0125725              0         1197.5        5738.55
            W28       0.328586        2127.77       0.018413              0        714.583        3424.37
           G732         1.2556        2128.37      0.0590822              0        654.915        3138.43
            W17       0.303786        2131.17      0.0297475              0        1583.66         7589.1
            W13       0.397313        2130.57      0.0238802              0        830.117        3978.02
           G826        0.72757        2122.88      0.0244368              0        1293.16        6196.98
          W1113       0.309694        2130.55      0.0186307              0         1652.1        7917.05
           W909       0.244228        2135.14     0.00965312              0        1286.36        6164.37
           G394       0.685651           2125      0.0368016              0        1369.27        6561.71
           W766       0.227788        2138.74      0.0135907              0        1795.73        8605.34
          W1117       0.285011         2128.2      0.0148793              0        1671.41        8009.61
           W921       0.295109        2129.83       0.013931              0        971.628        4656.15
          W1085       0.269252        2127.58      0.0186288              0        1256.72        6022.35
          W1064       0.295347        2131.49      0.0153653              0        833.503        3994.24
           W304       0.336041        2130.86      0.0185792              0        1075.44        5153.62
          W1138       0.273743        2131.25      0.0429649              0        1403.48        6725.65
            W95       0.278166         2130.3      0.0161981              0        777.948        3728.02
           W994       0.251816         2132.1      0.0153103              0        1002.39        4803.55
           W704       0.280552        2137.97     0.00710111              0        425.281           2038
           W516       0.379985        2135.51      0.0129876              0        569.981        2731.41
           W282       0.321853        2135.66      0.0117593              0         1053.1        5046.57
           G871       0.669945        2096.98       -0.09793              0         2344.7        11226.9
           W795       0.262721        2137.76     0.00657328              0        1668.72        7996.68
          W1051       0.277948        2128.43      0.0157201              0        1944.68        9319.15
           W144       0.381703           2132      0.0138017              0        869.006        4164.38
           G802       0.711279        2121.37      0.0376671              0        1327.27        6360.45
           W986       0.249037        2127.19      0.0226763              0        1761.64           8442
           W431       0.260275        2138.07     0.00724756              0        1791.19        8583.61
           W910       0.315348        2134.65      0.0108391              0        981.698        4704.41
            G53       0.459458        2113.84      -0.100981              0        2360.05        11309.6
           W517       0.298446        2136.19      0.0109111              0        1667.38        7990.28
           W922        0.24438        2130.69       0.014192              0        1275.65        6113.06
           W712       0.300975        2132.75      0.0129179              0         1390.7         6664.4
           W679       0.252451           2132      0.0113425              0        1642.59        7871.47
           G794       0.664449        2125.08      0.0554671              0        1091.75        5231.81
           G421        0.59883        2117.14      0.0125085              0        2850.56        13660.2
            W93       0.426687        2131.35      0.0163544              0        492.616        2360.67
           W353       0.284601        2137.71      0.0108431              0        854.833        4096.46
           G843       0.671121        2105.15      0.0493225              0        1217.15        5832.72
          W1037       0.249566        2134.07      0.0109129              0        1050.36        5033.46
            G52       0.620238        2115.31       0.038905              0        1575.14        7548.24
           W949       0.259279        2130.63     0.00825802              0        1365.25        6542.44
           W513       0.365248         2133.1      0.0230529              0        413.868        1983.31
          W1132       0.298126         2129.6      0.0206603              0          754.3         3614.7
           W932       0.317072        2135.92      0.0117789              0        599.377        2872.28
           G391       0.731838        2116.88      0.0269603              0        1365.94        6545.74
           G771       0.800659        2124.85      0.0562271              0        1467.49        7032.39
           W897       0.316186        2136.29     0.00796792              0        1409.74        6755.62
           W896       0.260579        2135.98      0.0136104              0        1597.85        7657.09
           W120        0.39181        2133.96      0.0217387              0        495.556        2374.76
          W1006       0.307089        2134.68      0.0103161              0        1119.21        5363.36
           W690       0.325535        2137.57      0.0128726              0        689.093        3302.21
          W1017       0.304725        2129.23      0.0169044              0        846.427        4056.18
           G132       0.622211        2126.47      0.0280039              0        2285.77        10953.7
           W164       0.757478        2131.35      0.0212759              0        671.595        3218.36
           W438       0.396633        2134.14      0.0105888              0        1244.03        5961.55
          W1103       0.255722        2132.11      0.0210541              0        763.794        3660.19
           W782        0.26709        2130.29      0.0153409              0        2037.86        9765.65
           G125       0.724271        2116.83      0.0384444              0        1255.86        6018.24
           W610       0.334577        2133.11      0.0149243              0        1095.07        5247.69
          W1115       0.273462         2129.5      0.0181401              0        733.481        3514.93
           W218       0.325734        2135.83      0.0123259              0        594.548        2849.14
           G790       0.677783        2122.01       0.045034              0        884.877        4240.44
          W1056       0.306298        2125.87      0.0288265              0        1167.05        5592.65
          W1133       0.285893        2130.03       0.023978              0        830.431        3979.52
           W307       0.329245        2129.51      0.0257408              0        1152.17        5521.35
           W143       0.321987        2131.39      0.0149244              0        1293.34        6197.85
          W1119       0.285757        2126.67      0.0249737              0        1576.77        7556.07
           W840       0.289892        2136.63     0.00833256              0        759.881        3641.44
           W147       0.363486        2133.48      0.0157011              0        413.266        1980.42
           W823       0.268064        2134.55      0.0109084              0        676.213        3240.49
           W681       0.284224         2130.9      0.0268371              0        1601.17        7672.99
           W741       0.313655        2136.23      0.0101528              0        765.385        3667.81
          W1091       0.300233        2125.87      0.0296523              0        859.584        4119.23
          W1065       0.301879        2131.92      0.0124631              0        1175.95        5635.27
           W560       0.677485        2139.59              0              0        680.574        3261.39
           W908       0.313759        2135.58      0.0124025              0        1160.63         5561.9
           W774       0.284439        2136.49       0.010931              0        1579.32        7568.31
           W738       0.273851        2137.73     0.00867885              0        1146.13        5492.37
           G540       0.406992        2116.35     -0.0828906              0        1301.45        6236.72
           G691       0.768914        2110.38   -0.000123318              0        994.228        4764.46
           W746       0.288909        2132.51     0.00903029              0        1358.51        6510.15
          W1154       0.281532        2124.84      0.0264937              0        1941.87        9305.67
           G856       0.700971        2120.17      0.0529929              0        1386.57        6644.58
           G535       0.374694        2128.93     -0.0531086              0        2079.88        9967.05
          W1073       0.261262        2133.14      0.0202191              0        1497.42        7175.83
             G2       0.539986        2099.54      -0.127785              0        2120.28        10160.7
            W21       0.324152         2130.8      0.0253097              0        830.957        3982.05
          W1152       0.280134        2126.49      0.0319791              0        1821.46        8728.63
           W894       0.298286        2135.18      0.0145846              0        756.481        3625.15
            W56       0.315354        2131.54      0.0152243              0        1017.65         4876.7
           W102       0.306108        2124.71      0.0344054              0        1213.04        5813.05
           G768       0.715635        2127.18      0.0261231              0        952.028        4562.23
           W833       0.299627        2137.95     0.00940934              0        1183.24         5670.2
           W754       0.312261        2134.67      0.0132636              0        708.102        3393.31
           G266        0.51141        2123.49       0.032117              0         420.31        2014.18
           W548       0.306697        2134.03      0.0175966              0        1075.13        5152.14
           W824       0.420006        2135.17      0.0143255              0        1069.05        5123.03
           W790       0.277703         2135.6      0.0131808              0        1274.73        6108.67
           W880        0.24383        2132.59     0.00759691              0        1101.42        5278.13
           W763       0.298069        2138.56     0.00933129              0        748.005        3584.53
            G17       0.486022        2116.75     -0.0323951              0         3160.8        15146.9
           W848       0.295294        2131.41     0.00527404              0        1011.85        4848.91
          W1151       0.265418        2127.23      0.0214975              0         1154.3        5531.56
           G789       0.630434        2120.74      0.0310478              0         1747.7        8375.18
           G728       0.698795        2123.64      0.0307862              0        933.386         4472.9
            G97        0.43324        2118.29      -0.037315              0        2708.47        12979.3
           W992       0.274052        2130.81      0.0151507              0        1265.95        6066.59
           G635       0.590456        2123.67     0.00340795              0        1771.48        8489.14
           W890       0.292397        2132.83      0.0083115              0        1612.13        7725.53
           W849       0.285565        2130.49     0.00874662              0        1286.03        6162.83
          W1062       0.286454        2130.45      0.0176097              0        1197.07        5736.49
           G113       0.501089        2119.03      0.0490705              0        2047.86         9813.6
           G306       0.733965         2127.4      0.0562261              0        1108.92        5314.09
          W1102       0.268241        2131.92      0.0163725              0        1147.28        5497.92
           W781       0.296706        2131.28      0.0091045              0        1198.19        5741.88
            G48       0.420465        2119.19     -0.0274286              0        3884.91          18617
            W97       0.426982           2129      0.0174366              0        930.595        4459.52
          W1126       0.274538        2125.75      0.0344487              0        1241.81        5950.88
          W1145       0.255545        2130.37      0.0241788              0        1266.64        6069.87
           W929       0.256933        2134.99      0.0193052              0        1404.08         6728.5
          W1075       0.309491        2132.83      0.0109094              0        609.882        2922.62
          W1083       0.273123        2129.12      0.0150865              0         1081.5        5182.66
           W324       0.388717        2137.88      0.0103303              0        587.652         2816.1
           W976       0.270551        2134.29      0.0104339              0         1089.5        5221.03
           W637       0.312575        2137.84      0.0109876              0        1055.82        5059.63
          W1084       0.268804        2128.38      0.0166508              0        1584.91        7595.06
           W710       0.330111        2134.42     0.00868363              0        1542.62         7392.4
           W468       0.345955        2137.01      0.0115681              0        1104.46         5292.7
           W985        0.24915        2128.17     0.00782223              0        1359.78        6516.24
           G876       0.626105        2109.15      0.0235812              0        729.874        3497.64
           W756        0.29023        2135.97      0.0132586              0        1457.64        6985.16
           G512       0.747361         2119.6     0.00346017              0        1628.44        7803.68
           W997       0.308252        2133.58      0.0127136              0        932.675        4469.49
           W151       0.418466        2134.58      0.0192377              0        529.131        2535.66
           W640       0.300945        2136.15      0.0115123              0        1338.75        6415.43
          W1025       0.289662        2129.29      0.0135473              0        1666.85        7987.72
           G124       0.612455        2114.66      0.0360346              0        1335.51        6399.93
           W888       0.265102         2131.3      0.0157927              0        1249.42        5987.37
           W762       0.247769        2138.38      0.0171489              0        1100.42        5273.34
           G150       0.495588        2106.42    -0.00545399              0        2148.37        10286.8
           W671       0.340347        2137.72     0.00825614              0        1024.25        4908.33
           W927        0.22933        2134.07      0.0198317              0        1510.47        7238.36
            G93       0.566828        2110.02       0.049925              0         1578.6        7564.84
           W799       0.308353        2138.38      0.0123323              0        797.685         3822.6
           G753        0.52033         2112.2      0.0469843              0        1082.19        5185.98
           W902        0.25424         2136.9      0.0130207              0         1935.9        9277.08
           G793        0.68322        2124.62      0.0512499              0        1485.55        7118.92
          W1013       0.273438        2132.06      0.0255378              0        1172.02        5616.44
           G456       0.725078        2129.76      0.0311114              0        1586.44        7602.42
           W318       0.346018        2136.96      0.0109315              0        830.177        3978.31
           W935       0.311099        2136.28     0.00989683              0        623.632        2988.52
           W541       0.278903        2133.91      0.0220799              0        1476.96        7077.76
           W944       0.623306        2134.03     0.00622561              0        239.013        1145.38
           G164       0.723265        2129.52      0.0312665              0        1434.83        6875.88
           G213       0.517747        2116.63     -0.0128019              0        2349.87        11260.8
           W273       0.269931        2129.01      0.0219985              0        1810.34        8675.37
           G759       0.773248        2123.03      0.0474893              0        784.155        3757.76
           W928       0.312391        2134.56      0.0116411              0        1019.66        4886.32
            W87       0.353596        2133.02      0.0272359              0        725.568        3477.01
          W1112        0.27504        2130.98      0.0187184              0        457.906        2194.34
           G541       0.699083        2116.15    -0.00535387              0        1657.92        7944.94
           W971       0.321195        2135.54      0.0169705              0        1009.11        4835.77
           W968       0.306644        2135.55      0.0159502              0        698.486        3347.23
           W939       0.238168         2135.9      0.0165658              0        862.448        4132.95
           W135       0.381132        2126.54      0.0316081              0        1176.34        5637.16
           W843       0.267376        2135.13      0.0136621              0        1793.75        8595.87
           W967       0.299241        2135.42      0.0113018              0        1582.88        7585.36
            W82       0.472001        2132.73      0.0219383              0        128.196         614.33
          W1040       0.308382        2133.88       0.015094              0        1024.28        4908.46
           W966       0.297327        2135.24      0.0131141              0        1388.41        6653.44
            G55       0.510709        2111.64      0.0432933              0        1330.34        6375.13
           W334       0.381837        2134.45       0.012962              0        975.194        4673.24
           W216        0.34474        2135.28      0.0169677              0        1253.67        6007.74
           W963       0.341452        2134.32        0.01247              0        1123.24        5382.68
          W1099       0.273862        2131.01      0.0137696              0        956.024        4581.38
           W962       0.269636        2133.89      0.0114816              0        1171.85        5615.63
           G792       0.722845        2123.96      0.0499836              0        1012.43        4851.71
           G662       0.688051        2114.81      0.0483195              0         1397.8        6698.43
           G111       0.499428         2121.8     0.00679355              0        1697.12         8132.8
           G821       0.600106        2120.59      0.0396916              0        964.249        4620.79
           G776       0.805488        2116.91     -0.0230267              0        1618.45        7755.82
           W598       0.408284        2139.47     0.00743889              0          682.8        3272.06
           W959       0.259592        2132.22      0.0133773              0        1105.55        5297.91
           W884       0.267685        2129.01      0.0234982              0        1250.52        5992.65
           W184       0.334993        2135.15     0.00869531              0        785.923        3766.24
           G760       0.763262        2124.31     0.00831893              0        644.235        3087.25
           W632       0.391641        2139.41     0.00309664              0        882.484        4228.97
           G415       0.338211        2129.52     -0.0979533              0        3167.53        15179.2
           G216       0.551266        2123.52      0.0143991              0        1173.59        5623.96
           W957       0.242118        2130.81      0.0186972              0         1453.8         6966.8
           W856       0.275738        2133.38     0.00692002              0        1432.48         6864.6
          W1100       0.257193        2131.37      0.0159812              0        1095.58        5250.14
           G537       0.379993        2124.48     -0.0214696              0        2763.46        13242.8
           W980       0.312903        2132.18     0.00635607              0        775.464        3716.12
           G515       0.726586        2127.14      0.0163802              0        1599.06        7662.89
           W797       0.264206        2138.19     0.00788174              0        930.148        4457.38
           W954       0.271317        2128.24      0.0191124              0        1014.64        4862.28
           W759       0.329223        2137.45     0.00759904              0        816.053        3910.62
           G778       0.773189        2112.35      0.0400086              0        1087.85        5213.12
           W565       0.337716        2139.27     0.00519343              0        810.078        3881.99
           W838       0.285358        2137.31     0.00863387              0        1457.97        6986.78
           G875       0.916009        2107.09      -0.053438              0        1515.68        7263.32
           W875       0.281624         2135.7      0.0148337              0        1220.14        5847.06
           W528       0.280169        2139.59              0              0        1622.82        7776.73
           W520       0.362531        2137.86      0.0130789              0        1103.99        5290.44
           G855       0.613711        2120.12      0.0331562              0        1563.47        7492.31
           W810       0.302781        2134.94       0.011167              0        1288.18        6173.09
           W950       0.277746        2129.77      0.0110348              0        1315.08           6302
           W946       0.309976        2132.85       0.011099              0        1455.78        6976.29
           G424       0.641934        2125.27      0.0348439              0        1434.12        6872.48
           W837       0.309959        2137.56      0.0098102              0        1234.88        5917.68
           W753       0.365577        2133.93      0.0119497              0        822.162         3939.9
           G158       0.474746        2124.29      0.0238741              0        2452.84        11754.3
           G426        0.95657         2129.7      0.0441867              0        978.713        4690.11
           W152       0.339093        2134.71      0.0229011              0        1111.31        5325.52
           W958        0.23287        2131.55      0.0158985              0        2072.94        9933.79
            W98       0.387183        2128.26      0.0155187              0        1058.86        5074.19
          W1039       0.293006           2134      0.0187618              0        1051.53        5039.06
           W870       0.253688        2137.26     0.00653086              0        1367.11        6551.36
           G166       0.621383        2129.61      0.0232434              0        1910.75        9156.56
           W864       0.247803        2137.09      0.0176084              0        1769.78        8481.01
           G630       0.506404        2113.79     -0.0647692              0        2557.59        12256.3
           W918        0.24643        2128.47      0.0188777              0        2160.06        10351.3
           G785       0.603022        2114.78      0.0529468              0        1720.07        8242.78
            W91       0.407822        2132.15      0.0147106              0        330.763        1585.05
          W1148       0.264842        2129.07      0.0231609              0        1151.75        5519.32
           G121       0.729592        2106.97     -0.0342958              0        1951.94        9353.91
           W861       0.285974        2136.16      0.0102192              0        1103.75        5289.28
           G739       0.747047        2128.72      0.0146394              0        1251.29        5996.31
           W784        0.29721        2130.98       0.015647              0         639.11        3062.69
           W312       0.309868        2133.81      0.0172935              0        894.749        4287.74
           W621       0.321277        2137.38      0.0123571              0        754.848        3617.32
           W936       0.292974        2136.28      0.0135241              0        1058.59         5072.9
           W917       0.271358        2129.45      0.0100644              0        1564.02        7494.95
           G272       0.617255         2116.7      0.0405277              0         1433.8        6870.93
           W786       0.248088        2132.76      0.0160695              0        1669.61        8000.96
           W873       0.269818        2136.51      0.0106189              0        1477.34        7079.57
           W303       0.298902        2131.72      0.0259269              0        1180.44        5656.83
           G115       0.441389        2116.62      0.0492745              0        1726.59        8274.03
           W584       0.359835        2135.58      0.0163724              0        564.361        2704.49
          W1128       0.263818        2127.28      0.0164865              0        1515.56        7262.74
           G361       0.704967        2116.42      0.0154819              0        1548.73        7421.71
           W261       0.313706        2135.88      0.0152902              0        837.254        4012.22
           G663        0.68126        2117.49     -0.0221676              0        1945.87        9324.85
           W311       0.341394        2133.07      0.0169415              0        861.549        4128.64
          W1023       0.303611        2127.63      0.0274527              0        1316.57        6309.17
           G738       0.690971        2129.29      0.0179454              0        1325.14        6350.22
           W559       0.327569        2139.47      0.0159362              0        849.818        4072.43
           W965       0.295564        2134.99      0.0157864              0        1272.49        6097.93
           G177       0.421247        2116.42      0.0125511              0        1319.72        6324.25
           W901       0.320411         2136.9      0.0133838              0        1071.73        5135.84
           W895       0.268651        2135.61      0.0128504              0        1608.82        7709.68
           W314       0.329935        2135.11      0.0168293              0        975.032        4672.47
           G395       0.714163        2127.32      0.0469864              0         1337.5        6409.43
           W501       0.377881         2137.7     0.00920714              0        1324.18        6345.63
          W1147       0.298499        2129.57      0.0206173              0        648.586         3108.1
           W892       0.231543        2134.13      0.0119883              0        817.011        3915.21
           G147       0.532397        2114.43      0.0424596              0        1764.52        8455.78
           G366       0.705673        2128.97      0.0304935              0        1369.79        6564.21
           W924       0.294015        2132.22      0.0102467              0         1222.9        5860.27
           W889       0.282192        2132.09      0.0124296              0        1178.39           5647
           G172       0.549899        2124.94      0.0431079              0        1995.55        9562.89
           G446       0.269234        2127.56     -0.0991189              0        2394.63        11475.4
           W449       0.347766        2135.87      0.0148373              0        864.867        4144.54
           G744       0.476684        2122.78      0.0066845              0        3469.68        16627.1
          W1015       0.278524        2130.77       0.013269              0        1233.36        5910.41
           W424       0.501362        2138.96     0.00943321              0        685.428        3284.65
          W1022       0.309862        2126.72      0.0278503              0        1127.51        5403.14
            W73       0.359509        2128.32      0.0210079              0        866.964        4154.59
           W990       0.256233        2129.28      0.0182814              0         811.63        3889.42
           W879       0.270879        2133.34      0.0149731              0        2119.17        10155.3
            W33       0.309102        2123.79      0.0258241              0        1010.29        4841.43
           W847        0.26578        2132.28     0.00828941              0        1394.05        6680.46
           G513       0.721437        2122.31      0.0295325              0        1103.89        5289.99
           W872       0.256014        2136.82     0.00810403              0         983.83        4714.63
           G631        0.52514        2113.29      0.0128338              0        1670.76        8006.46
          W1105       0.300978        2132.29      0.0166669              0        1143.03        5477.55
           W287       0.332988         2137.2      0.0119185              0         802.27        3844.57
            G44       0.408008        2119.83     -0.0713991              0         787.95        3775.95
          W1046       0.305757        2131.83      0.0128455              0        1310.03        6277.82
           W507       0.327401        2133.78      0.0151871              0        1085.32        5200.98
           W867        0.27252        2137.45     0.00957452              0        745.495         3572.5
           W911       0.273248        2134.09       0.024927              0        1360.02        6517.38
           W905       0.286996        2136.52      0.0125245              0        731.373        3504.82
           G757       0.720647        2119.87     0.00339057              0        1911.65        9160.84
           W270       0.345068         2130.3      0.0230998              0        912.157        4371.16
           G275       0.640182         2124.2      0.0488145              0        1248.92        5984.96
           W815       0.295651        2130.91     0.00928298              0        1285.69        6161.16
           W743       0.289538        2134.93      0.0167887              0        618.454         2963.7
           W865       0.278879        2137.27     0.00644071              0         1296.3        6212.01
            G87        0.55451        2109.88      0.0657261              0        1504.19        7208.24
           G893       0.616733        2111.94      0.0246812              0        1806.48        8656.84
           G719        0.32914         2112.3     -0.0163823              0        2117.06        10145.2
            G22       0.502628        2112.42      -0.319755              0        3387.07        16231.2
           G358        0.45562        2121.61      0.0207009              0           1873        8975.63
           W779       0.258784        2133.07      0.0140378              0        1309.72        6276.31
           G726        0.67054        2121.02      0.0306527              0        1913.23        9168.42
             W1       0.256682        2122.89      0.0485537              0        1906.76        9137.43
          W1060       0.276751        2129.17      0.0137742              0        855.119        4097.83
            W26       0.310222        2128.94      0.0272506              0        1155.24        5536.06
          W1109        0.29382        2131.91      0.0162206              0        731.787        3506.81
           W844       0.295627        2134.51     0.00793503              0        1822.76        8734.88
           W336       0.327438        2133.02      0.0101353              0        1449.31        6945.28
           W953       0.245757        2127.26      0.0265348              0        1493.29        7156.02
           G795       0.588128        2125.34      0.0464391              0        1772.58        8494.39
            W58       0.357594        2130.85      0.0248488              0        1242.41        5953.78
           G184       0.523136        2117.44     -0.0476567              0        2231.35        10692.9
           W943        0.28684        2134.53     0.00840824              0        1269.85        6085.29
           W498       0.351183        2138.83     0.00665381              0        1097.89        5261.23
           G780       0.741269        2107.02      0.0141836              0         945.56        4531.23
           W648       0.256628        2132.07      0.0203604              0        1212.44        5810.17
           W839       0.302281           2137      0.0107703              0        1300.98        6234.43
           G800       0.813439        2123.52      0.0462097              0        1148.81        5505.22
           G271       0.765623        2113.82      0.0310962              0         1623.7        7780.94
            W42       0.347893        2129.41       0.017737              0         588.38        2819.58
           G423       0.576985        2122.75      0.0252115              0        1714.59        8216.51
           G392       0.627319        2119.78      0.0284402              0        1417.24        6791.56
           G602       0.566121        2117.33     -0.0522219              0        1789.75        8576.71
          W1072       0.257045        2133.21      0.0129408              0        1654.05         7926.4
           G507       0.561506        2124.94      0.0185287              0        556.928        2668.86
           W557       0.381255        2139.04     0.00851137              0        399.081        1912.44
          W1047        0.28887        2131.27      0.0148401              0        1207.39        5785.96
           G505        0.36267        2129.39     -0.0399408              0        2713.54        13003.6
           W401       0.319668        2135.88     0.00719996              0        1078.28        5167.23
           G539       0.434317        2119.25     0.00119713              0        2258.36        10822.3
          W1066       0.274889        2132.29      0.0135839              0        1385.58        6639.85
           W975       0.305187        2134.66      0.0126878              0        614.885         2946.6
           G595       0.418825         2127.4     -0.0140683              0        1805.92        8654.19
           W115       0.359846        2133.35      0.0183807              0        895.747        4292.52
           W355       0.355058        2138.14      0.0103258              0        817.343         3916.8
             G5       0.431394        2106.53     -0.0404871              0        2622.06        12565.2
           W993       0.262975        2131.49      0.0145818              0        940.217        4505.63
           W948       0.264877        2131.43      0.0104231              0        1605.52        7693.82
           W285       0.306414        2136.77      0.0149017              0        660.291        3164.19
           W923       0.282085        2131.48     0.00734304              0        1222.03        5856.13
           G723       0.645981        2114.16      0.0296707              0           1607        7700.95
           W945       0.321123        2133.47      0.0146612              0        360.491        1727.51
           G393       0.585745        2122.49      0.0123765              0        1542.72        7392.91
           W504       0.362972        2136.01      0.0122073              0         1112.8        5332.67
           W262       0.312406         2135.5      0.0128432              0        814.654        3903.92
            W59        0.37031        2130.42      0.0256957              0        676.241        3240.63
           G486       0.923851        2129.61      0.0473492              0        763.007        3656.42
            G78       0.576753        2121.91      0.0261836              0         2040.6        9778.79
           W377       0.346008        2132.22      0.0207638              0        1071.63        5135.38
            W68       0.332656        2123.79      0.0394693              0        1063.97        5098.67
