           W526       0.207875        2139.53              0              0        979.602        4694.37
          W1127       0.296354        2126.54      0.0382367              0        1381.78        6621.64
           G886       0.645013        2117.28      0.0398572              0        1066.71        5111.79
           W139       0.378295        2128.32      0.0223589              0        589.751        2826.15
           G326       0.526499        2125.67     -0.0740865              0        1896.95        9090.41
            W75       0.390282        2129.72      0.0263225              0        1181.14        5660.17
           W512       0.447046        2132.17      0.0223437              0        859.774        4120.14
           W577       0.288901        2132.18      0.0220327              0        1743.73        8356.15
           W478       0.360647        2132.05      0.0175614              0        936.209        4486.43
           W268       0.344215        2131.97       0.022461              0        672.937        3224.79
           W731       0.343066        2139.05     0.00594756              0        873.835        4187.52
          W1077        0.25374        2132.27      0.0117787              0        1346.59           6453
            G94       0.442707        2112.38       0.053385              0         1549.9        7427.29
           G576       0.637153        2127.93      0.0279465              0        1208.68        5792.15
           W416       0.349987        2136.24      0.0100738              0        936.451        4487.58
           W811       0.335811        2134.25     0.00794857              0        1062.27        5090.53
           W508       0.347471        2132.91       0.013307              0        814.994        3905.55
           G627        0.36353        2121.89      0.0128074              0        2523.55        12093.1
           W217       0.312958        2135.59      0.0124954              0        798.326        3825.67
           G900       0.401488        2096.93              0              0        1.57839         7.5573
           G899       0.967634        2099.65        0.14063              0        1194.87        5725.98
           G897       0.465911        2104.51      0.0475298              0        1695.08        8123.04
          W1029       0.256399        2131.86      0.0103766              0        1258.14        6029.14
            W52       0.243813        2132.16       0.018346              0        1610.34        7716.94
           G896       0.710142        2106.66      0.0699711              0        450.163        2157.23
           G894       0.617659        2110.38      0.0676784              0        1504.93        7211.78
           G892       0.826383        2113.31      0.0119612              0        2454.66          11763
           G891       0.836421        2114.47      0.0669751              0        1413.42        6773.29
           G887       0.614221        2117.12      0.0640406              0        1660.55        7957.55
           W186       0.292222        2135.45      0.0161834              0        729.258        3494.69
           G885       0.650644        2117.23      0.0442037              0        2035.27        9753.25
          W1003       0.304606        2134.87      0.0108875              0        912.984        4375.13
           G883       0.766002        2116.52      0.0468222              0        944.467           4526
           G882       0.725933        2115.86      0.0332426              0        1484.24        7112.63
          W1035       0.284154        2133.89      0.0152535              0         1375.5        6591.54
           G118       0.504546        2109.78       0.077153              0        1307.06        6263.57
           G881       0.646278        2115.01      0.0286445              0        1553.51        7444.62
           G874       0.618675        2104.85      0.0703715              0        1625.62        7790.15
           G873       0.716812        2102.41       0.029243              0        1454.12        6968.32
           W676       0.321891         2134.6     0.00577387              0        1059.35        5076.53
           G872       0.878116        2099.79     0.00729931              0        1845.12        8842.03
          W1061       0.284987        2129.84      0.0103931              0        445.107           2133
           G870       0.743064        2099.73      0.0803917              0        738.871        3540.76
           W103       0.321557        2125.63      0.0478273              0           1200        5750.54
           G869       0.852934        2102.46      0.0184733              0        1869.23        8957.55
           W597       0.378345        2139.59              0              0        1127.91         5405.1
           G868       0.573573           2105       0.076322              0        1006.83        4824.82
           G866       0.600593        2109.51   -0.000444705              0        1262.85        6051.73
           W480       0.368312        2133.83      0.0215559              0        774.235        3710.22
           G865       0.528703        2111.47      0.0481195              0        700.766        3358.15
          W1012        0.30426        2132.62      0.0113218              0        1655.78         7934.7
           W305       0.229085        2129.93      0.0194748              0        1226.76        5878.76
           G860       0.641503        2118.32      0.0512459              0        1480.86        7096.46
           W233       0.360669        2132.09      0.0179995              0         1135.2        5440.03
           W280       0.294824        2134.61      0.0101941              0        822.657        3942.27
           G859       0.495122        2119.09      0.0415574              0        1831.64        8777.41
           G858       0.436954        2119.66     -0.0141173              0        2420.57        11599.7
           G854       0.491187        2119.87      0.0332191              0        1711.67        8202.51
           W694       0.366394        2138.93     0.00435826              0        640.085        3067.36
           W239       0.283578        2128.46      0.0292116              0        1013.33        4855.98
           G852       0.663623        2118.75      0.0632246              0        1154.98        5534.82
           W136       0.304029        2125.57       0.046321              0        1313.15        6292.76
           G850       0.643609        2116.83      0.0560469              0        1427.84        6842.37
           G847       0.626398        2112.43        0.06533              0         556.71        2667.82
           W700       0.277628         2139.1     0.00685581              0        573.398        2747.79
           G846       0.699642        2111.91       0.069076              0        1412.36        6768.21
           W483       0.326579        2136.06      0.0111057              0        1421.75        6813.17
           G841       0.960346        2099.69       0.128661              0        1036.19        4965.53
           G839       0.432722        2105.09       0.106243              0        776.746        3722.26
          W1089       0.297721        2123.98      0.0380524              0        1111.75        5327.63
           W404       0.360589        2133.83      0.0129049              0        907.394        4348.34
           G838       0.680343        2107.64      0.0748915              0        1049.71        5030.34
           G836       0.689451        2112.17      0.0778631              0        1279.94        6133.64
           W937       0.285338        2136.22       0.013252              0        1460.92        7000.89
           W368       0.301428        2134.88     0.00896965              0        1360.65        6520.39
           G835       0.676044        2114.14      0.0716943              0        913.207         4376.2
           G834       0.702635        2115.92       0.055892              0         1782.7        8542.89
           G832       0.717779        2118.87      0.0474497              0        872.468        4180.97
           G831       0.627812        2120.05      0.0568768              0        976.916         4681.5
           W357       0.324121        2138.32     0.00589861              0        1096.59        5255.01
           G830       0.684836        2121.02      0.0492101              0        2109.73        10110.1
           G829       0.615101        2121.79      0.0360808              0        2082.03        9977.35
            W25       0.370942        2129.44       0.034543              0        920.773        4412.45
           G827       0.710045        2122.72      0.0380095              0        1471.53        7051.75
           G825       0.664084        2122.83      0.0590677              0         428.85         2055.1
            G47       0.550904        2119.66      0.0317987              0        2031.14        9733.48
            W43       0.322213        2129.96      0.0204852              0        1428.88        6847.35
           G824       0.696066        2122.57     0.00910715              0        901.917        4322.09
           G661       0.856006        2111.93      0.0544368              0        1483.32        7108.24
           G823       0.553012        2122.12      0.0171218              0        1126.57        5398.67
           G857       0.693466        2120.02      0.0481195              0        1806.16        8655.34
           W899       0.277174        2136.72      0.0129934              0        1180.48        5657.01
           W686       0.273541        2135.22       0.012741              0        853.836        4091.68
           G758       0.709102        2121.55      0.0659462              0        1860.19        8914.27
           G300        0.52294        2114.26      0.0207199              0        1647.38        7894.45
           G362       0.819924        2119.32      0.0677721              0         1370.4        6567.11
           G569       0.378978         2118.6      0.0496912              0        1750.49        8388.54
           G389        0.36021        2119.47     -0.0460067              0        1966.14        9421.97
            G82       0.380452        2118.01      -0.037457              0        3546.32        16994.4
           W620       0.370733        2136.82     0.00686807              0           1058        5070.06
           G159       0.573416        2125.67      0.0269438              0        1716.98        8227.96
           G270       0.430058        2113.09     -0.0712539              0        2718.75        13028.6
           W680       0.263059        2131.01       0.018327              0         1465.6        7023.34
           G365       0.653752        2126.85      0.0499722              0        1211.14        5803.92
           W242       0.382592        2131.22      0.0160435              0        1148.87        5505.51
           G360       0.502682        2115.99     -0.0486587              0        1901.92        9114.22
            G96       0.475204        2116.52      0.0559408              0        1922.31        9211.95
          W1156       0.258058        2122.95      0.0466756              0         1584.7        7594.08
           G483       0.781633        2122.66      0.0728705              0        822.464        3941.35
           W293       0.253944           2137      0.0110824              0        989.629        4742.42
           G632       0.528263        2116.17      0.0432101              0        2726.44        13065.4
          W1153       0.277341         2125.7       0.027254              0        1378.22         6604.6
           W527       0.204727        2139.59              0              0        1751.56        8393.66
           W316       0.298472        2136.16      0.0146907              0        870.848        4173.21
           G544        0.65005        2124.26     -0.0103289              0        1604.01        7686.61
           G335       0.745437        2126.17      0.0632622              0        1386.09        6642.29
           W563       0.771825        2139.59              0              0        19.4133        93.0309
            G13       0.850515        2116.57       0.080585              0        1379.14        6608.98
           W199        0.72104        2131.41       0.027213              0        408.884        1959.42
           G334       0.752281        2123.86      0.0608815              0        1129.92        5414.69
          W1123       0.294493        2123.02      0.0520497              0        1506.51        7219.35
           G146       0.311327        2116.72     -0.0638613              0        3263.58        15639.4
           G332       0.663768        2118.65      0.0567962              0        1183.84        5673.09
           W665       0.306706        2139.41     0.00876861              0        1670.38        8004.64
           G864       0.551019        2113.24      0.0586621              0        2442.66        11705.5
            W38       0.506332         2126.6      0.0496287              0        523.731        2509.78
           G329       0.352641        2118.13      0.0139524              0        2213.18        10605.8
           W770       0.313264        2138.11     0.00691164              0         666.18        3192.41
           G781       0.716955        2104.54       0.127614              0        1974.46        9461.84
           W850       0.267216         2129.5      0.0286874              0        1230.52        5896.82
           G333       0.756762        2121.35      0.0610225              0        1419.41        6801.96
           G725       0.651002        2118.93      0.0453435              0        1806.91        8658.92
           W549       0.292072        2134.83      0.0140332              0        997.365        4779.49
           W408       0.266197        2130.25      0.0194514              0        1832.89        8783.42
           W633        0.26566        2139.22     0.00765008              0        1077.15        5161.83
            G90       0.759947        2101.93       0.103665              0        1699.96        8146.42
           G536       0.458232        2126.81      0.0160542              0        2094.72        10038.2
           W255       0.262227        2136.82      0.0134411              0        1060.74         5083.2
           G305       0.681818        2125.29      0.0723779              0        1247.74        5979.32
           W197       0.312484        2132.71      0.0187275              0        1153.02        5525.42
           G304       0.703939        2122.98      0.0831055              0        748.157        3585.26
           G296       0.437655        2124.68     -0.0183626              0        2299.24        11018.2
           W229       0.292549        2134.44      0.0183204              0        1228.63        5887.75
           W463       0.384987        2138.89     0.00700631              0        786.475        3768.88
           G600       0.484349        2114.84     -0.0182825              0        1120.26        5368.42
           G777       0.691816        2114.73      0.0555523              0         808.45        3874.19
           W619       0.396856         2136.2       0.010804              0        901.175        4318.54
           G355       0.449978        2128.57    -0.00328568              0        2196.82        10527.4
           G656       0.388761        2122.93      0.0375192              0        1650.56         7909.7
           G511       0.740941        2116.71    -0.00322077              0        1374.12        6584.94
           G828       0.557274        2122.36      0.0305404              0        882.726        4230.13
           G815       0.675144        2112.41      0.0715397              0        1400.23        6710.07
           W505       0.338766        2135.33      0.0140488              0        1039.91        4983.39
           G727       0.674035        2121.95      0.0726675              0        1297.77        6219.07
           G295       0.463941         2126.8    0.000903886              0        2317.69        11106.7
           G273       0.544674         2119.4      0.0401198              0         1340.5        6423.86
           W114       0.378027        2133.04      0.0178866              0        755.363        3619.79
           G267       0.400989        2121.18      0.0095085              0        1473.71         7062.2
           W960       0.287597        2132.84       0.012189              0        1243.65        5959.73
           G863       0.440111        2114.81     -0.0194403              0        1935.92        9277.16
           G237       0.429184        2119.79     0.00732819              0        914.163        4380.78
           W264       0.311213        2134.57     0.00835906              0        1041.91        4992.95
           G716       0.356973        2119.77     -0.0491274              0        3206.08        15363.9
           W536       0.390685        2137.33     0.00878029              0        702.051        3364.31
           G596       0.452822        2125.28      0.0291485              0        2457.52        11776.7
            G51       0.400989        2116.58     0.00624798              0        2083.41        9983.96
           W490       0.349621        2139.09      0.0101622              0        508.322        2435.94
           G567       0.405473        2123.82     0.00987167              0        1911.22         9158.8
           W636        0.43916        2138.28     0.00542619              0         381.15        1826.52
            G80       0.438713        2120.36      0.0471815              0        1703.33        8162.54
           W834       0.286627        2137.94      0.0164975              0        647.652        3103.63
           W461       0.404057         2139.2      0.0107504              0        764.472        3663.44
           W883       0.254393           2130      0.0198908              0        1172.25        5617.54
          W1097       0.283703        2130.09      0.0103145              0        921.632        4416.57
           G239       0.413775         2114.6      0.0182672              0        1796.04        8606.83
           W726       0.239029        2138.13     0.00347617              0        1033.43        4952.34
           G388       0.479934        2122.18      0.0308803              0        2302.07        11031.8
           G720       0.442499        2109.43      0.0417331              0        2206.44        10573.5
           W747       0.260355        2131.58      0.0137502              0        1263.45        6054.58
           G890       0.778601        2115.44      0.0578288              0        1407.99        6747.25
           W643       0.310174        2133.92      0.0110133              0        1652.76        7920.23
           G236       0.432987         2122.1     0.00834057              0        1096.96        5256.77
           G151       0.534994        2109.03      0.0126671              0        2674.68        12817.4
            G32       0.568786        2102.37       0.099402              0        2359.74        11308.2
           W602       0.309326        2138.33     0.00660333              0        591.359        2833.86
           W323       0.385597        2137.88     0.00552061              0        796.385        3816.37
           G566       0.381031        2126.14     -0.0225443              0        2964.94        14208.4
           W947       0.241276        2132.17      0.0208402              0        1723.99        8261.55
           G746       0.605258        2118.99       0.033828              0        1353.76         6487.4
           W326       0.378242        2137.69     0.00786382              0        850.308        4074.78
           G743       0.837194        2124.37        0.04548              0        1235.42         5920.3
           G747        0.41919         2116.8      0.0368509              0        2001.98        9593.73
           W500       0.364521        2138.14     0.00652644              0        777.219        3724.52
           W750       0.271095        2131.34      0.0152375              0        1056.32        5062.03
           G814       0.641599        2110.14      0.0633689              0        868.473        4161.82
           W346       0.317709        2134.25      0.0154216              0        1286.41        6164.64
           G139       0.601326        2126.08     0.00279483              0         1497.7        7177.17
           G163       0.621092        2129.16       0.025373              0        1756.48        8417.25
           W348       0.321285        2135.55     0.00951521              0        1041.73         4992.1
           W241       0.341141        2130.36      0.0160509              0        649.586        3112.89
           G416       0.379191        2127.39     -0.0130038              0        2167.35        10386.2
           W806       0.384192        2137.06     0.00614449              0        1253.61        6007.45
           W214       0.299963        2134.48      0.0106116              0        1136.66        5447.02
           G791       0.667584        2123.09      0.0564652              0        1063.71        5097.42
           G269       0.324795        2115.98     -0.0872182              0        2046.36        9806.41
           G182       0.663903        2112.28      0.0504204              0        1390.48        6663.34
           W792       0.275958        2136.65      0.0120609              0        810.372         3883.4
            G24       0.514921        2109.29      0.0159809              0        2463.02        11803.1
           G179       0.447957        2111.25       0.041849              0         1664.6        7976.95
           G506       0.342503        2127.26     0.00693312              0        3202.22        15345.4
            W90       0.418995        2132.46      0.0167978              0        571.269        2737.59
            G76         0.4263        2122.64      -0.112399              0        3426.73        16421.3
           G574       0.535097         2123.5      0.0454843              0        2505.66        12007.4
           W283       0.333705        2136.09      0.0147792              0        766.664        3673.94
           G575       0.630681        2125.81      0.0359633              0        1577.81        7561.05
           G208       0.489414        2115.71     -0.0450963              0        1762.94        8448.22
           G765       0.666101        2127.65      0.0375959              0        1532.77        7345.21
           G207       0.356163        2118.21     -0.0557815              0        2713.58        13003.8
           W684       0.299982        2133.67     0.00868733              0        1420.09        6805.25
            G65        0.40443        2112.06     -0.0392199              0        3152.05          15105
           G209       0.422193        2113.02       0.019924              0        1783.46        8546.56
          W1069       0.275139        2133.03     0.00687086              0        1501.31        7194.44
           W351       0.339938        2137.03     0.00813994              0        550.718        2639.11
           G840       0.722458        2102.35      0.0389636              0        1066.97        5113.06
           G206       0.534618        2120.51      0.0492277              0        2170.07        10399.2
           G764        0.77185        2127.39      0.0356497              0        714.374        3423.36
            W63       0.407311        2128.08      0.0208985              0        940.196        4505.53
           W532       0.356667        2138.95     0.00490977              0        777.111        3724.01
           G160       0.525856        2126.85     0.00993985              0         1753.1        8401.08
           W163        0.36049        2131.96      0.0194721              0        653.113        3129.79
           W934       0.267848        2136.22      0.0126922              0        1351.91        6478.49
          W1063       0.257004           2131      0.0122983              0        1144.92        5486.59
           W489       0.348561        2138.84     0.00966084              0        670.608        3213.63
           W188       0.335888        2135.51      0.0112821              0        709.779        3401.34
           G878       0.600608        2111.23      0.0149599              0        1305.18        6254.59
           G106       0.476531        2125.16      0.0323665              0        2042.66        9788.65
           W614       0.409095        2132.19      0.0095746              0        923.665        4426.31
           G625       0.331373        2126.32      0.0196424              0        2859.26        13701.9
           W607       0.347572        2135.53      0.0106964              0        1169.54        5604.59
           W493       0.490515        2139.46              0              0        717.052         3436.2
           W906       0.279837        2136.27     0.00750397              0        746.243        3576.08
           W717       0.271816        2132.57      0.0126266              0        2046.35        9806.34
            G92       0.469693        2107.46      0.0468346              0        2109.06        10106.9
            G36       0.596859        2111.35      0.0824951              0        1533.95        7350.85
            G37       0.527121        2113.11      0.0451889              0        1916.21        9182.72
           G721       0.698737        2108.63      0.0544377              0        1289.02        6177.14
           G297       0.391608        2122.37      -0.113435              0        2990.96          14333
           W755       0.240554        2135.35      0.0106838              0        740.351        3547.85
           W372       0.379409        2131.79      0.0115203              0        600.346        2876.93
           G211       0.976608        2111.08      0.0457751              0         837.48         4013.3
           G246       0.539361        2125.02      0.0318338              0        1975.48        9466.73
           G238       0.424715        2117.29      0.0297769              0        2231.98        10695.9
           W212       0.334121        2133.43       0.011822              0        1144.11        5482.69
            G75       0.480193        2122.69      0.0432416              0        1996.13         9565.7
           G509       0.465313         2119.7      0.0121206              0        1949.57        9342.56
          W1110       0.293009        2131.66      0.0173931              0        907.328        4348.02
           W543       0.298794        2132.11      0.0141585              0        1335.24        6398.63
          W1124        0.32437        2123.99      0.0399197              0        636.178        3048.64
           G162       0.644409         2128.6     -0.0029514              0        1249.81        5989.23
           G819       0.729634        2118.25      0.0685058              0        1080.93        5179.93
           G895        1.08332        2108.62      0.0464061              0        1710.36        8196.24
           G884       0.581821        2116.98      0.0267991              0         1682.3        8061.76
          W1055        0.28868        2124.89      0.0494786              0        1218.27        5838.07
           G842       0.585268        2102.51      0.0777384              0        1658.18        7946.18
           G128        0.55997        2122.18      0.0267757              0         1784.1        8549.59
           G385       0.567881        2129.15      0.0150134              0         1746.5        8369.43
           W973       0.307913        2135.23      0.0102671              0           1139        5458.22
           W982        0.26518        2130.76      0.0112901              0        1383.98        6632.17
           W912       0.306148        2133.47      0.0101422              0        1007.16        4826.44
           W552       0.361292        2136.87      0.0131339              0        830.903        3981.79
           W818       0.260465        2130.55      0.0106321              0        902.274         4323.8
           G761       0.708352        2125.39      0.0399127              0        1744.76        8361.11
           G455       0.688963        2127.64      0.0394921              0        2320.42        11119.7
           W204       0.315166         2127.1      0.0382476              0        994.883         4767.6
          W1049       0.261315        2129.97      0.0191582              0         1267.1        6072.11
           G565       0.437359        2128.27     -0.0150501              0        1756.57        8417.67
           G545         0.6216        2126.58     0.00814147              0         1920.3         9202.3
            G12       0.642516        2116.01      0.0866776              0        1838.22        8808.98
           W625        0.35631        2138.99     0.00533809              0        630.742        3022.59
           G573        0.54618        2120.99      0.0436766              0           1038         4974.2
           W395       0.318102        2138.32     0.00853502              0        579.179        2775.49
          W1130       0.312063        2128.56       0.014365              0        1007.38        4827.49
           W436       0.370943        2135.57     0.00587371              0        954.647        4574.78
           W128       0.308322        2131.72      0.0200484              0        682.963        3272.84
           W933       0.280933         2136.1      0.0126399              0         1385.9        6641.38
          W1042       0.280059        2133.44      0.0132405              0        1208.43        5790.92
           G601       0.685343        2114.44     -0.0136623              0        1777.62        8518.55
          W1087       0.285661         2125.8      0.0348107              0        1555.17        7452.58
           W673       0.297659        2136.66       0.012934              0        839.951        4025.15
           W886        0.30473        2129.52      0.0173512              0        1132.07        5425.04
          W1120       0.297566        2125.81      0.0244392              0        1714.29        8215.09
           G604       0.762099        2122.53       0.040129              0        1368.88        6559.82
           G629       0.289218        2116.68     -0.0245496              0        2738.92        13125.2
           W820        0.23133        2132.33      0.0153632              0        1770.04        8482.25
           G809       0.713421        2107.53      0.0646405              0         687.87        3296.35
           G452       0.556695         2120.1       0.067523              0        2015.47        9658.35
           G751       0.808915        2106.68      0.0451055              0        1319.56        6323.51
          W1041       0.287513        2133.69      0.0111414              0        1517.65        7272.75
           G363       0.547607        2122.02      0.0360637              0        750.129        3594.71
          W1071       0.256729        2133.21      0.0110433              0        756.195        3623.78
           W593       0.400057        2139.48              0              0        645.478        3093.21
            W80       0.428382        2132.18      0.0247237              0        1024.32        4908.64
           W871       0.292877        2137.07     0.00950555              0        521.783        2500.45
           G325       0.403499        2127.79     -0.0637368              0        2569.97        12315.6
           G658       0.441348        2118.12      0.0139898              0        2667.09          12781
           G167       0.663044        2129.35       0.042199              0        2262.25          10841
           W771       0.359004         2137.8      0.0065826              0        683.027        3273.14
           W846       0.249307        2133.08      0.0136575              0        1544.29        7400.44
           G775       0.474276         2118.9              0              0        34.8613        166.916
           G331       0.580501        2115.75     0.00267874              0        2091.13        10020.9
             G8       0.504209        2111.78     -0.0162901              0        3540.93        16968.5
            W47       0.444811        2131.55      0.0220199              0        819.144        3925.43
           G664       0.686282        2119.99      0.0617327              0        1133.13        5430.08
          W1144       0.236392        2130.68      0.0182418              0        1146.23        5492.89
           G685       0.477782        2123.56      -0.127688              0        2301.03        11026.8
             W7       0.403033        2127.82      0.0386651              0        1284.21        6154.07
           W166       0.369083        2129.93      0.0334109              0        505.427        2422.07
           G756       0.653188        2119.03      0.0528349              0        1741.59        8345.91
           G687       0.271542        2119.15     -0.0654102              0        1857.31        8900.42
           G693       0.590106        2115.93      0.0560008              0        1609.81        7714.39
           W964       0.320811        2134.69      0.0102417              0        681.854        3267.52
           G817        0.69361         2115.1      0.0207244              0        2281.97        10935.5
          W1129         0.2646        2127.95      0.0173502              0        1269.91        6085.55
           W446       0.319604        2133.65      0.0161184              0        1360.61        6520.22
           G724       0.600851        2116.64      0.0347784              0        3362.78        16114.8
            W84       0.573279        2133.03      0.0269933              0        410.828        1968.74
           G803       0.562434        2119.98      0.0305779              0        1822.28        8732.57
           W794       0.271258        2137.45      0.0046945              0        1406.34        6739.36
          W1150       0.288986         2127.9       0.032482              0        295.659        1416.83
           W998       0.284175        2133.95      0.0083475              0        1179.57        5652.63
           G750       0.678608        2109.07      0.0672666              0        1658.03        7945.48
           W817       0.257085        2129.57      0.0233259              0        1520.45        7286.17
           W723       0.288438        2136.83      0.0082882              0        939.137        4500.46
           W591       0.346459        2139.04     0.00582323              0        1352.25        6480.13
           W829       0.265558        2137.33     0.00466025              0        1210.94        5802.98
           W315       0.270513        2135.66      0.0141561              0        1564.77        7498.56
           W338       0.332079        2131.35      0.0116279              0        786.732        3770.11
           W926       0.243542        2133.51      0.0108165              0        1619.06        7758.73
           W777       0.299897        2134.62     0.00859098              0        1428.15        6843.86
          W1033       0.300023        2133.46      0.0114935              0        941.087         4509.8
          W1009       0.258984        2133.93     0.00892948              0         1136.3        5445.27
           W301       0.315815        2133.27      0.0162274              0        769.641        3688.21
           W150       0.400563         2134.4      0.0164685              0        338.439        1621.84
          W1016       0.300015        2130.03      0.0246058              0        961.824        4609.17
           G779       0.646236        2109.78      0.0378677              0        1033.35        4951.91
           G666       0.610808        2124.39      0.0484549              0        1329.39        6370.59
           W881       0.252963        2131.79     0.00749143              0        1737.63        8326.94
           G818       0.542981        2116.77      0.0520023              0        1243.79         5960.4
           G717       0.353194        2117.48    -0.00555737              0        2783.71        13339.9
            G69       0.428154        2118.73     -0.0114966              0        3410.84        16345.1
           W751       0.309651        2132.26      0.0189289              0        1052.47        5043.54
          W1054       0.275844        2125.67      0.0377514              0        1641.99        7868.59
           W858       0.262468        2134.68      0.0177832              0        1624.67         7785.6
           W969       0.181893        2135.61      0.0178613              0         2146.7        10287.2
           W742       0.283765        2135.61     0.00731882              0        1313.15        6292.76
           W903       0.263318        2136.83      0.0124276              0        1391.57        6668.57
           W364       0.390022           2137     0.00761233              0        703.711        3372.26
           W362       0.275147        2137.69     0.00805334              0         1218.3        5838.22
            W34        0.29983        2122.82      0.0499043              0        1526.11        7313.31
          W1111       0.296257        2131.35       0.018643              0        1342.07        6431.38
           W995       0.275744        2132.66      0.0186686              0        1001.12        4797.51
           W955       0.270966        2129.16      0.0291026              0        945.787        4532.32
           W167       0.335367        2129.12      0.0399468              0        441.791        2117.12
           G786        0.54824        2116.85      0.0466898              0        1580.84        7575.59
           W474       0.333077        2132.72      0.0120028              0        978.561        4689.38
           G730        0.72823        2126.42      0.0444392              0        863.297        4137.02
           W919       0.242495        2127.93      0.0331585              0        1834.91         8793.1
           W247       0.287873        2134.61      0.0145901              0        510.518        2446.46
           G787       0.664695        2117.58      0.0325361              0        1927.04        9234.62
           G799       0.646363         2124.3      0.0443646              0        1482.07        7102.26
          W1086       0.281994        2126.72      0.0249284              0        1613.73        7733.19
           W882       0.277882        2130.92         0.0103              0        1747.82        8375.74
           G810       0.648105        2104.78      0.0765126              0        1168.35        5598.89
           W155       0.392373         2134.7       0.025087              0        976.538        4679.68
          W1043       0.264231        2133.13      0.0173248              0        1696.51        8129.86
           G119       0.552897        2107.12      0.0686784              0        1131.42        5421.91
           W744       0.330964        2134.18     0.00711342              0        1051.42        5038.52
           W286        0.28443        2137.02     0.00660133              0           1665        7978.87
          W1121       0.280997        2124.89      0.0288116              0        1121.44        5374.08
           G812       0.666925        2105.04      0.0711187              0        2189.71        10493.4
           G737       0.729428        2129.65     -0.0352454              0        1596.84        7652.24
           W748       0.249141        2130.59      0.0150905              0        1334.81        6396.57
           W752       0.278368        2133.13      0.0134894              0        859.353        4118.12
          W1052       0.273309        2127.57      0.0371055              0        1114.23        5339.51
           W961       0.244674        2133.39       0.015717              0        1501.21        7193.98
           W798       0.347762        2138.32      0.0104477              0        710.714        3405.83
           W363       0.363776        2137.38      0.0078029              0        786.357        3768.31
           G628       0.396415        2119.38     0.00566287              0        1947.02        9330.37
          W1135       0.310947         2130.7      0.0187511              0        753.485        3610.79
           G773       0.861084        2122.28      0.0534326              0        1479.74        7091.08
           G749         0.7272        2111.84      0.0680774              0        1091.19        5229.13
           G542       0.665035        2119.05      0.0379786              0        1518.86        7278.56
          W1141       0.293344        2131.24      0.0227977              0        1165.25        5584.01
           W827       0.313065        2136.65     0.00849057              0         828.67        3971.08
           W916       0.269276        2130.37      0.0138117              0        1006.84         4824.9
          W1140        0.27614         2131.3      0.0181691              0        1019.54        4885.74
           W176       0.291297        2131.46      0.0226867              0        1153.71        5528.72
           W768       0.306504        2138.55     0.00388214              0        1202.13        5760.74
          W1082       0.263084         2129.8      0.0127606              0        1326.84        6358.35
          W1093       0.283887        2127.52      0.0264749              0        689.673        3304.99
           G514       0.662706        2124.82     0.00825669              0        1480.11        7092.88
           W776       0.310691         2135.3     0.00991876              0         1375.4        6591.08
           G508       0.401013        2122.42    -0.00598961              0        1650.43        7909.05
           W853       0.297841        2130.98      0.0122401              0        807.064        3867.55
           W253       0.276105        2136.64     0.00962502              0        1465.72        7023.89
           W885       0.220381        2128.54      0.0259782              0        1200.05         5750.8
           W430       0.358952        2138.38     0.00702107              0        1546.42        7410.64
           W570       0.310848        2137.39      0.0231102              0        620.267        2972.39
           W245       0.283502        2133.43        0.01025              0        1317.86        6315.34
            G15       0.529162        2117.06      0.0247746              0        2776.49        13305.3
           W780       0.256967         2132.2     0.00745992              0        1373.46        6581.77
           W519       0.362038        2137.36     0.00954146              0        864.066        4140.71
           W211       0.344356        2132.81      0.0154298              0        1448.19        6939.87
           G851       0.593169        2117.89       0.046786              0        1284.51        6155.51
           W854       0.240671        2131.85      0.0147846              0        1877.66        8997.96
           W660       0.303166        2139.11     0.00591502              0            983        4710.65
           W298       0.275674        2135.13      0.0103333              0        1125.84        5395.16
           W769       0.360037        2138.36     0.00234914              0        1171.48        5613.86
           G298        0.36176        2119.86     -0.0117262              0        1973.16        9455.61
           W796        0.26213        2138.01      0.0123396              0        1809.44        8671.07
           W800       0.374774        2138.37     0.00935126              0        477.248        2287.03
           G806       0.704496        2114.64      0.0458736              0        991.489        4751.33
           W767       0.353323        2138.68      0.0121299              0        1050.03        5031.85
           W842       0.254069        2135.69     0.00914302              0        1718.97        8237.49
           W187       0.327966        2135.51      0.0106821              0        519.715        2490.53
