           G686       0.203788        1092.95     -0.0602956              0        3042.71        15116.2
           W812        0.14378        1096.16      0.0116165              0        2721.81        13343.2
           W813       0.171402        1095.94      0.0245093              0        3049.93        15152.1
           W814       0.154134        1095.71       0.044718              0        2022.18        10046.2
           W941       0.147161        1096.64      0.0203889              0        2006.73        9837.67
           W317       0.187269        1096.97      0.0238062              0         1282.8         6288.7
           W464       0.196636        1097.51      0.0148039              0        927.652        4547.66
           W540       0.178425        1096.47      0.0232233              0        821.671         4028.1
           W174       0.168886        1095.21      0.0339339              0        1156.53        5745.65
           G788       0.385394        1092.37      0.0584667              0        1881.89        9349.22
           W579       0.151795        1095.56      0.0370881              0        1272.48        6321.69
           G634       0.203918        1092.93      -0.291912              0        3026.67        15036.5
          W1038       0.147079         1096.3      0.0238338              0        2065.14          10124
          W1007        0.13015        1096.41      0.0214789              0        2848.59        13964.7
           W826       0.168961        1096.87      0.0145926              0        1317.94           6461
          W1096       0.146693         1095.1      0.0319185              0        1776.17        8824.05
           G748       0.277983        1091.08      0.0160251              0        2239.32          11125
           W832        0.19071        1097.31      0.0217092              0        1514.29        7423.55
           W983       0.150712        1095.21      0.0326552              0        1814.84        9016.14
          W1090       0.144311        1093.89      0.0494331              0        2718.75        13506.8
            G21       0.240674        1090.89       -0.11737              0        4035.49        20048.3
           W989       0.150527        1094.81      0.0371103              0        1796.33        8924.16
           W981       0.150155        1095.62      0.0267155              0        2011.21        9991.71
          W1114       0.147149        1095.24      0.0321456              0         1365.2        6782.31
          W1136       0.137621        1095.48      0.0489441              0        1688.39        8387.94
           G599       0.171763        1091.96      -0.424704              0        4666.03        23180.9
           W177       0.140418        1095.79      0.0259799              0        2444.48        12144.2
          W1018       0.141571        1094.79      0.0364987              0        1738.43        8636.54
           W244       0.149631        1095.96      0.0321542              0        1166.86        5796.98
           W866       0.148596        1097.18      0.0282109              0        1709.06        8378.38
          W1020       0.127111        1094.29      0.0527282              0        2611.51          12974
          W1005         0.1371         1096.5      0.0323405              0        2668.18        13080.3
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.206194        1097.61      0.0200419              0        1608.24        7884.12
          W1076       0.135259        1095.91      0.0279881              0        2100.77        10436.6
           W668        0.19716        1097.57      0.0158262              0        1185.17         5810.1
          W1027       0.131474        1095.41      0.0302824              0        2487.37        12357.3
           G660       0.209318        1090.57       -0.36783              0        3018.02        14993.5
          W1050       0.138257        1095.02      0.0411172              0        2217.27        11015.4
           G157       0.254559        1093.29      -0.189045              0        4456.93          22142
           W319       0.214016        1097.15      0.0187218              0        1839.58        9018.24
           W831       0.160476        1097.28      0.0123476              0        1273.81        6244.65
          W1004       0.142881        1096.51      0.0123366              0        2971.18        14565.7
           W473       0.179724        1096.18      0.0291252              0        1274.66        6248.83
          W1045       0.139656        1095.84      0.0324644              0        2966.78          14739
           W417        0.27809        1097.03       0.016862              0        1492.04        7314.49
          W1155       0.140236        1093.61       0.043991              0        2333.96        11595.1
           W785       0.135674        1095.73      0.0300387              0        2472.38        12282.8
          W1053       0.139144        1094.34      0.0326061              0        3832.15        19038.1
            W45       0.191681        1095.46      0.0156365              0         1444.5        7176.31
           W758         0.1709        1097.08      0.0110868              0        1498.91        7348.15
            G35       0.267222        1089.74      0.0571898              0        3973.81        19741.9
           G731       0.399858        1094.56      0.0421097              0        1944.04        9658.03
           W979       0.175011        1095.97      0.0287097              0        225.179        1118.69
           G718       0.195835        1091.23      -0.131707              0        3759.99        18679.7
          W1095       0.154754        1094.94      0.0373054              0        1912.42         9500.9
          W1024       0.235756        1094.83      0.0411185              0        886.358        4403.43
           G156       0.296854        1092.81      0.0119448              0        2150.74        10684.9
          W1048       0.133684         1095.4      0.0211707              0        3163.94        15718.5
           G879       0.336264        1090.62      0.0673684              0        2860.13        14209.2
           W693       0.147749        1097.52      0.0158541              0        968.568        4748.25
           W477        0.21595        1095.51       0.048692              0        2247.12        11163.7
           W400       0.190987        1096.93      0.0167075              0        1568.87        7691.12
          W1108       0.163545        1095.78      0.0342252              0        789.052        3920.02
            G84       0.195888         1091.2     -0.0948175              0        5366.62        26661.4
           W462       0.275813        1097.62      0.0187989              0        795.172         3898.2
          W1021       0.154504         1094.1      0.0582003              0        2286.74        11360.5
           G123       0.266322        1090.51    -0.00141043              0        3021.82        15012.4
           W859       0.152773        1096.61      0.0203461              0        2140.12        10491.6
           G889       0.348527        1091.55     -0.0222365              0        2966.55        14737.8
           G516       0.373751        1095.03     -0.0152755              0         1757.6        8731.77
           W297       0.144331        1096.72      0.0285421              0        2435.54        11939.8
           G214       0.252868        1092.34      -0.228594              0        2880.59        14310.8
          W1057       0.151575        1094.37      0.0374112              0        2054.46        10206.6
          W1070       0.141472        1096.06      0.0421142              0         1671.8         8305.5
           W499       0.230956        1097.48      0.0188786              0        1666.89        8171.64
          W1149       0.146967        1094.83      0.0419645              0        2087.55          10371
           W938        0.19633        1096.84      0.0214587              0        1760.26        8629.38
          W1010       0.158378        1096.17      0.0172864              0        1823.91         8941.4
           W999       0.150109        1096.35      0.0187351              0        2061.21        10104.7
            W28       0.157458        1094.64      0.0407608              0         1276.8        6343.16
           G732       0.632961        1094.79       0.097169              0           1135        5638.71
            W17       0.151148        1095.54      0.0528465              0        2773.92        13780.9
            W13       0.204551        1095.38       0.038775              0        1413.03        7019.92
           G826       0.349203        1093.33      0.0156185              0        2225.66        11057.1
          W1113       0.161106        1095.37       0.040136              0        2751.73        13670.6
           W909       0.132045        1096.59     0.00833187              0        2116.47        10375.6
           G394       0.332635         1093.9     0.00266689              0        2445.96        12151.5
           W766       0.133153        1097.54      0.0261707              0        2667.09          13075
          W1117       0.143032        1094.75      0.0288872              0        2940.18        14606.9
           W921       0.152256        1095.18      0.0378409              0        1667.69        8285.09
          W1085       0.135145        1094.58       0.038423              0        2206.73        10963.1
          W1064       0.151716        1095.62      0.0253885              0        1440.98        7158.78
           W304       0.168395        1095.45      0.0331231              0        1878.22           9331
          W1138       0.141505        1095.56      0.0818117              0        2400.75          11927
            W95       0.144255         1095.3      0.0350143              0        1320.18        6558.68
           W994       0.130566        1095.78      0.0293225              0        1699.61        8443.68
           W704       0.166424        1097.34      0.0136342              0        640.978        3142.29
           W516       0.213818        1096.69      0.0143241              0        906.129        4442.15
           W282       0.169381        1096.73      0.0156055              0         1770.4        8679.07
           G871       0.319165         1086.4     -0.0836807              0        3761.09        18685.1
           W795       0.157138        1097.28      0.0082215              0        2441.98        11971.4
          W1051       0.139474        1094.81      0.0417126              0        3447.93        17129.3
           W144       0.203355        1095.76      0.0263038              0        1444.09        7174.25
           G802       0.359287        1092.93    -0.00845493              0        2311.49        11483.5
           W986       0.122459        1094.48      0.0400068              0        3151.13        15654.8
           W431       0.152729        1097.36      0.0164108              0        2704.74        13259.5
           W910       0.162555        1096.46      0.0239632              0        1695.75        8313.16
            G53       0.208202        1090.92      -0.339613              0        3782.39          18791
           W517       0.164529        1096.87       0.015039              0        2660.73        13043.8
           W922       0.128681        1095.41       0.040755              0        2179.03        10825.4
           W712       0.154619        1095.95      0.0256281              0         2400.7        11926.7
           W679       0.125048        1095.76      0.0245767              0        2875.69        14286.4
           G794       0.336571        1093.92      0.0490117              0        1973.65        9805.12
           G421       0.295243        1091.81    -0.00663752              0        4841.01        24050.2
            W93       0.214298        1095.58      0.0297618              0        835.602        4151.28
           W353       0.164808        1097.27      0.0204352              0        1340.17        6569.98
           G843       0.335644         1088.6      0.0793532              0         2099.8        10431.8
          W1037       0.133613         1096.3      0.0201674              0        1721.36         8438.7
            G52       0.311932        1091.32      0.0214247              0         2581.9        12826.9
           W949       0.136414        1095.39      0.0276192              0        2293.12        11392.2
           W513       0.195371        1096.05      0.0452839              0        689.229         3424.1
          W1132       0.152428        1095.12      0.0406134              0        1300.96        6463.19
           W932       0.170388        1096.79      0.0169615              0         1004.3         4923.4
           G391       0.380932        1091.74      0.0381466              0        2315.69        11504.3
           G771       0.417693        1093.86      0.0806657              0        2498.73        12413.7
           W897        0.16613        1096.89      0.0112055              0        2336.43        11453.9
           W896        0.14251        1096.81      0.0244487              0        2598.83        12740.3
           W120       0.205876        1096.28      0.0344876              0        808.927        3965.63
          W1006       0.155703        1096.46      0.0185962              0        1958.88        9603.07
           W690       0.186574        1097.23      0.0246342              0        1093.89        5362.64
          W1017       0.156309        1095.02      0.0325493              0        1478.34        7344.42
           G132       0.301494        1094.29      0.0118219              0        3855.72        19155.2
           W164       0.395318        1095.58      0.0309557              0        1130.25        5615.07
           W438       0.204353        1096.32      0.0159252              0        2126.52        10424.9
          W1103       0.136952        1095.78      0.0417598              0        1266.02        6289.58
           W782       0.131552         1095.3      0.0373056              0        3583.31        17801.9
           G125       0.354162        1091.73    -0.00259114              0         2227.6        11066.7
           W610       0.171585        1096.05      0.0333451              0        1851.41         9197.8
          W1115       0.141943        1095.09       0.035004              0        1250.93        6214.63
           W218         0.1762        1096.77      0.0207161              0         972.82        4769.09
           G790        0.34782         1093.1      0.0254502              0        1564.16        7770.76
          W1056       0.155322        1094.13      0.0405778              0        2030.75        10088.8
          W1133        0.14589        1095.23      0.0515327              0        1433.77        7122.97
           W307       0.163505         1095.1      0.0407549              0        2019.52          10033
           W143       0.169924         1095.6      0.0232975              0        2161.43          10738
          W1119       0.149607        1094.34      0.0641604              0        2681.52        13321.8
           W840       0.159544        1096.98      0.0162473              0        1233.38        6046.44
           W147       0.190411        1096.15      0.0168309              0         704.56        3453.99
           W823       0.141637        1096.43      0.0183544              0        1127.37        5526.73
           W681       0.145496        1095.47      0.0563659              0        2765.77        13740.3
           W741       0.164728        1096.88      0.0173698              0        1304.14        6393.35
          W1091       0.151248        1094.13      0.0352628              0        1510.23        7502.84
          W1065       0.151792        1095.74      0.0287759              0        2079.34        10330.2
           W560       0.491254        1097.77              0              0        1003.16        4917.81
           W908        0.16912         1096.7      0.0254382              0        1865.95        9147.51
           W774       0.150601        1096.94       0.016021              0        2673.75        13107.6
           W738        0.15767        1097.27      0.0167031              0        1804.72        8847.36
           G540       0.200703        1091.59      -0.130886              0        2231.12        11084.2
           G691        0.38639           1090     -0.0130537              0        1764.82        8767.64
           W746       0.154572        1095.89      0.0196325              0        2234.16        11099.3
          W1154       0.141055        1093.85      0.0497011              0        3396.87        16875.7
           G856       0.343578        1092.61      0.0443268              0        2506.74        12453.5
           G535       0.189729        1094.94      -0.156973              0        3394.88        16865.8
          W1073       0.134451        1096.06      0.0378072              0        2553.28        12684.7
             G2       0.265552        1087.09        -0.2186              0        3344.21        16614.1
            W21       0.168396        1095.44      0.0443035              0        1408.07         6995.3
          W1152       0.139471        1094.29      0.0422716              0        3201.93        15907.2
           W894       0.158215         1096.6      0.0261947              0        1280.79        6278.84
            W56       0.158656        1095.63      0.0284373              0        1780.45         8845.3
           W102       0.149927        1093.82      0.0470069              0        2141.26        10637.8
           G768       0.366739        1094.48      0.0289923              0        1659.03        8242.06
           W833       0.161378        1097.33      0.0189548              0        1930.93        9466.05
           W754       0.169519        1096.46      0.0179328              0        1167.05        5721.29
           G266       0.263396         1093.5      0.0152219              0        731.347        3633.33
           W548        0.16202        1096.29      0.0251521              0        1802.33        8835.62
           W824       0.228443         1096.6      0.0194092              0        1742.64           8543
           W790       0.147307        1096.71      0.0237836              0        2140.43        10493.1
           W880       0.121257        1095.91      0.0345386              0        1953.46        9704.82
           W763       0.182256        1097.49      0.0177878              0        1077.85        5283.96
            G17         0.2239         1091.7     -0.0768954              0        5247.88        26071.5
           W848       0.148254         1095.6       0.029554              0        1767.14        8779.14
          W1151       0.134737        1094.49      0.0325177              0        2006.73        9969.47
           G789       0.328263        1092.76     -0.0626796              0        2839.54        14106.9
           G728       0.373924        1093.54    -0.00831263              0        1509.26        7497.99
            G97       0.208298        1092.12      -0.173548              0        4530.73        22508.7
           W992       0.138113        1095.44      0.0246735              0        2206.11        10959.9
           G635       0.300176        1093.54    9.00614e-05              0         2826.5        14042.1
           W890       0.147284        1095.98    -0.00664521              0        2819.52        14007.4
           W849       0.144897        1095.35      0.0315059              0         2238.4        11120.4
          W1062       0.151356        1095.35      0.0297957              0        2010.18        9986.56
           G113       0.240391        1092.31      0.0394731              0        3553.15        17652.1
           G306       0.382867        1094.54       0.012453              0        1881.61        9347.86
          W1102        0.13975        1095.74      0.0339171              0        1943.32         9654.4
           W781       0.150848        1095.56      0.0201368              0        2093.01        10398.1
            G48        0.19651        1092.35      -0.142608              0        6182.57        30715.1
            W97       0.214818        1094.96      0.0270491              0        1624.91        8072.54
          W1126       0.141101         1094.1      0.0509484              0        2113.79        10501.3
          W1145       0.132455        1095.32      0.0390625              0        2129.39        10578.8
           W929        0.14055        1096.55      0.0309103              0        2301.19        11281.2
          W1075       0.159674        1095.98      0.0209407              0           1054        5236.26
          W1083       0.140777        1094.99      0.0322118              0        1872.48        9302.47
           W324       0.232357        1097.31      0.0195638              0        861.475        4223.24
           W976        0.14173        1096.36      0.0183469              0        1832.97        8985.83
           W637       0.170903         1097.3      0.0174229              0        1713.31         8399.2
          W1084       0.132267         1094.8      0.0317103              0        2853.75        14177.4
           W710       0.170198         1096.4      0.0219762              0        2663.26        13056.2
           W468        0.18632        1097.08      0.0167717              0        1811.56        8880.88
           W985       0.128177        1094.74      0.0274693              0        2319.22        11521.9
           G876       0.338144        1089.67      0.0466072              0        1234.93        6135.13
           W756       0.154809        1096.81      0.0260076              0        2397.93        11755.4
           G512       0.382938        1092.46      -0.144896              0        2577.41        12804.6
           W997        0.16146        1096.17      0.0209498              0         1586.5        7777.55
           W151       0.224216        1096.44      0.0297787              0        868.865        4259.47
           W640       0.159782        1096.86      0.0184975              0        2235.51        10959.2
          W1025       0.147833        1095.04      0.0362459              0        2878.03        14298.1
           G124       0.305676        1091.15      0.0320944              0        2264.41        11249.6
           W888       0.137441        1095.57      0.0450787              0        2129.38        10578.8
           W762       0.146787        1097.44      0.0253535              0        1658.38        8129.93
           G150       0.249021        1088.94     -0.0464286              0         3676.3        18263.9
           W671       0.191202        1097.27      0.0157291              0        1616.52         7924.7
           W927       0.122704         1096.3      0.0365434              0         2491.8        12215.7
            G93        0.26943         1089.9       0.094221              0        2817.13        13995.5
           W799       0.189363        1097.44      0.0203971              0        1166.97        5720.89
           G753       0.265148        1090.49      0.0471221              0         1855.7        9219.13
           W902       0.139518        1097.05      0.0208443              0        3081.06        15104.4
           G793       0.330071         1093.8       0.053485              0        2688.91        13358.5
          W1013       0.140737        1095.77      0.0476002              0        2043.98        10154.5
           G456       0.351226        1095.16      0.0242644              0        2854.98        14183.6
           W318       0.194688        1097.07      0.0169496              0        1341.35        6575.74
           W935       0.175079        1096.89      0.0123808              0        981.909        4813.65
           W541       0.140227        1096.26      0.0364448              0        2590.21        12698.1
           W944       0.328861        1096.29      0.0145339              0        404.948        1985.19
           G164       0.354658         1095.1      0.0218125              0        2547.13        12654.2
           G213       0.244067        1091.67      -0.151069              0        3871.25        19232.4
           W273       0.134057        1094.97      0.0325495              0        3169.59        15746.5
           G759       0.400661        1093.38       0.034479              0        1342.41        6669.08
           W928       0.160149        1096.43      0.0190024              0        1776.86        8710.74
            W87       0.184174        1096.03       0.047706              0        1188.14         5902.7
          W1112       0.146666        1095.48      0.0356925              0        754.687        3749.29
           G541       0.338232        1091.54     -0.0962958              0        2912.39        14468.8
           W971       0.166666        1096.69      0.0277383              0        1712.02        8392.88
           W968       0.161018        1096.69      0.0309202              0           1180        5784.77
           W939       0.131924        1096.79      0.0294327              0        1372.03        6726.16
           W135       0.193093        1094.31      0.0431335              0        2007.81        9974.81
           W843       0.140301        1096.58      0.0255197              0        3066.32        15032.1
           W967       0.153778        1096.66      0.0168392              0        2743.89        13451.5
            W82       0.234139        1095.95      0.0303513              0        228.369        1134.54
          W1040        0.16258        1096.25      0.0298412              0        1739.49        8527.56
           W966       0.150499        1096.61      0.0232321              0        2462.14        12070.2
            G55       0.259678        1090.34     0.00735469              0        2280.92        11331.6
           W334         0.1949         1096.4      0.0252709              0        1696.83        8318.44
           W216       0.193262        1096.63      0.0247689              0        1977.14        9692.62
           W963       0.175784        1096.37      0.0259293              0        1969.04        9652.91
          W1099       0.140181        1095.49      0.0309325              0        1632.77         8111.6
           W962       0.143081        1096.26      0.0190943              0        1972.45         9669.6
           G792       0.363462        1093.62      0.0521284              0        1845.19        9166.91
           G662       0.332229        1091.18      0.0433972              0        2476.88        12305.2
           G111       0.250697        1093.05     -0.0894587              0        2823.39        14026.6
           G821       0.310598        1092.72      0.0385538              0        1679.78        8345.17
           G776       0.391948        1091.74      -0.109124              0        2568.48        12760.2
           W598       0.300517        1097.73              0              0        832.839        4082.86
           W959        0.13302        1095.82      0.0309987              0        1903.61        9457.14
           W884       0.139375        1094.96      0.0576887              0        2142.32        10643.1
           W184       0.177119        1096.59     0.00735055              0        1325.36        6497.37
           G760        0.38855        1093.72     -0.0506667              0        1109.55        5512.25
           W632       0.372564        1097.71              0              0        841.609        4125.85
           G415       0.172338         1095.1      -0.229435              0        4876.97        24228.8
           G216       0.286339        1093.51     -0.0378127              0         1936.5        9620.56
           W957       0.124447        1095.44      0.0375987              0         2503.9        12439.4
           W856       0.147145        1096.12      0.0167128              0        2365.19          11595
          W1100        0.12954        1095.59      0.0368721              0        1921.45         9545.8
           G537        0.19265        1093.76      -0.101446              0        4401.41        21866.2
           W980       0.164093         1095.8      0.0216416              0        1315.57        6535.79
           G515       0.342946        1094.47     -0.0186192              0        2848.89        14153.3
           W797       0.151765         1097.4      0.0158206              0        1444.13        7079.62
           W954       0.136719        1094.76      0.0302713              0        1769.58        8791.31
           W759       0.180635         1097.2      0.0103902              0        1310.97        6426.82
           G778       0.383212        1090.52      0.0343049              0        1873.67        9308.38
           W565       0.205365        1097.67              0              0        1209.83        5930.99
           W838       0.153073        1097.16      0.0183057              0        2362.87        11583.6
           G875       0.427564        1089.12      -0.098887              0        2630.71        13069.4
           W875        0.15041        1096.73       0.027548              0        2035.74        9979.88
           W528       0.206979        1097.76              0              0        2055.58        10077.2
           W520       0.210495        1097.31      0.0210831              0        1688.25        8276.38
           G855         0.3173         1092.6     0.00180669              0        2608.02        12956.7
           W810       0.170322        1096.53      0.0193391              0        2043.57        10018.3
           W950       0.144188        1095.16      0.0316179              0        2263.08          11243
           W946       0.163495        1095.98      0.0287773              0        2461.48        12228.6
           G424       0.327128        1093.97      0.0329145              0        2389.46        11870.8
           W837       0.178147        1097.23      0.0160474              0        1895.73        9293.52
           W753       0.187906        1096.27      0.0171928              0        1445.72        7087.39
           G158       0.228706        1093.71    -0.00535507              0        4266.31        21195.1
           G426       0.498527        1095.15      0.0602069              0        1649.96           8197
           W152        0.17884        1096.47      0.0358207              0        1873.01        9182.11
           W958       0.120262        1095.64       0.028888              0        3547.72        17625.1
            W98       0.187304        1094.77       0.030443              0        1916.12        9519.31
          W1039       0.150354        1096.29      0.0352391              0        1802.16        8834.81
           W870       0.136802        1097.15      0.0183419              0        2213.91        10853.3
           G166       0.300473        1095.12      0.0085031              0        3305.04        16419.5
           W864       0.142258         1097.1      0.0324018              0        2739.87        13431.8
           G630       0.237671        1090.91      -0.104576              0        4059.13        20165.8
           W918       0.121123        1094.82      0.0492174              0        3839.29        19073.6
           G785       0.301669        1091.18      0.0535649              0        2954.74        14679.2
            W91       0.208092         1095.8      0.0258814              0        574.644        2854.83
          W1148       0.137034        1094.98      0.0434311              0        1981.17        9842.45
           G121       0.347645        1089.09      -0.118824              0        3264.98        16220.4
           W861       0.158151        1096.86      0.0167535              0         1781.4        8733.04
           G739        0.39093        1094.88    -0.00339809              0        2075.03        10308.8
           W784       0.155754        1095.49      0.0314905              0        1074.56        5338.41
           W312       0.164094        1096.24       0.029535              0        1499.52        7351.17
           W621       0.179732        1097.18      0.0232286              0        1209.49        5929.31
           W936       0.166256        1096.89      0.0171998              0        1651.22        8094.83
           W917       0.139515        1095.08      0.0286538              0        2701.09          13419
           G272       0.304656        1091.69     -0.0151697              0         2560.1        12718.6
           W786       0.126941        1095.96      0.0257151              0        2876.87        14292.3
           W873       0.149205        1096.95      0.0194701              0        2390.02        11716.7
           W303       0.150279        1095.68      0.0445116              0        2070.12        10284.4
           G115       0.221603        1091.67      0.0398363              0        2936.28        14587.5
           W584       0.197572         1096.7      0.0222775              0        912.729         4474.5
          W1128       0.129861         1094.5      0.0424761              0         2665.5        13242.2
           G361       0.357074        1091.62     -0.0359217              0         2700.8        13417.6
           W261       0.174772        1096.78      0.0289466              0        1312.24        6433.04
           G663       0.326145         1091.9       -0.11945              0        3077.81        15290.6
           W311       0.182543        1096.04      0.0302848              0        1423.27         7070.8
          W1023       0.150588         1094.6      0.0371111              0        2352.07        11685.1
           G738       0.356286        1095.04     0.00972821              0        2244.32        11149.8
           W559       0.216342        1097.73              0              0        1180.15        5785.49
           W965       0.158112        1096.55      0.0305107              0        2113.33        10360.2
           G177       0.217422        1091.61     -0.0608803              0        2218.96        11023.8
           W901        0.17733        1097.05      0.0203309              0        1717.29        8418.75
           W895       0.142007        1096.71      0.0191807              0        2737.28        13419.1
           W314       0.170426        1096.58      0.0267535              0        1650.75        8092.51
           G395       0.365615        1094.52      0.0405291              0        2283.07        11342.3
           W501       0.220675        1097.26      0.0172856              0        1988.58         9748.7
          W1147       0.151955        1095.11      0.0398979              0        1111.94        5524.14
           W892       0.127376        1096.32      0.0441043              0        1334.67        6542.98
           G147       0.268456        1091.08     -0.0179154              0        2963.44        14722.4
           G366       0.356179        1094.95    -0.00183453              0        2362.03        11734.6
           W924       0.150349        1095.82      0.0351486              0        2121.41        10539.2
           W889       0.140225        1095.78      0.0239564              0        2102.95        10447.5
           G172       0.261455        1093.88      0.0201435              0         3539.1        17582.3
           G446        0.13469        1094.58      -0.241053              0        3928.75          19518
           W449       0.187608        1096.78      0.0167039              0        1423.51        6978.52
           G744       0.226768        1093.31     -0.0513909              0        5838.85        29007.4
          W1015       0.143538        1095.43      0.0245017              0        2156.36        10712.8
           W424       0.320262         1097.6      0.0260492              0         1030.3        5050.85
          W1022       0.159212        1094.36      0.0291787              0        1932.68        9601.57
            W73       0.185521        1094.78      0.0352481              0        1497.38        7438.99
           W990       0.136618        1095.04      0.0402783              0        1351.71        6715.31
           W879       0.144592        1096.11      0.0282569              0        3542.43        17366.2
            W33       0.152756        1093.58      0.0454877              0        1754.36        8715.67
           W847       0.141158        1095.83      0.0242107              0        2334.57        11598.2
           G513       0.362327        1093.19    0.000904312              0        1888.67        9382.93
           W872       0.137255        1097.03      0.0131541              0        1621.83        7950.77
           G631       0.276399        1090.78     -0.0342557              0        2899.17        14403.1
          W1105       0.151102        1095.83      0.0342989              0        2004.68        9959.27
           W287       0.191881        1097.13      0.0244216              0        1240.19        6079.84
            G44       0.216602        1092.52      -0.226085              0        1317.15        6543.59
          W1046       0.160331        1095.71      0.0217121              0        2232.33        11090.2
           W507       0.175133        1096.23      0.0274429              0        1786.69        8758.97
           W867       0.155738         1097.2      0.0143603              0         1162.9         5700.9
           W911        0.14461        1096.31      0.0443122              0        2307.84        11313.8
           W905       0.155133        1096.95      0.0206015              0         1196.6        5866.16
           G757       0.351494        1092.53      -0.101076              0        2990.76        14858.1
           W270       0.180601        1095.31      0.0346191              0        1536.56        7633.63
           G275       0.330769        1093.69      0.0242635              0        2108.92        10477.1
           W815       0.149238        1095.47      0.0205245              0        2240.54          11131
           W743       0.151004        1096.53      0.0286212              0        1069.08        5240.99
           W865       0.152921        1097.15      0.0113617              0        2070.58        10150.7
            G87        0.28044        1089.87      0.0630549              0        2580.73        12821.1
           G893       0.332992        1090.42     -0.0343283              0        3275.57        16273.1
           G719       0.178328        1090.51      -0.131462              0        3413.87        16960.1
            G22       0.217477        1090.55      -0.537128              0        5186.12        25764.7
           G358       0.221623           1093     -0.0153856              0        3270.56        16248.2
           W779       0.137077        1096.04      0.0271798              0        2186.31        10861.6
           G726       0.322028        1092.84     -0.0370118              0        3356.07          16673
             W1       0.129781        1093.34        0.06287              0        3286.42        16326.9
          W1060       0.143261        1095.01      0.0334053              0        1459.87        7252.64
            W26       0.159846        1094.95      0.0498421              0        1934.95        9612.83
          W1109       0.151833        1095.73       0.028583              0        1246.48        6192.52
           W844       0.153062        1096.42      0.0164688              0        3138.79        15387.4
           W336       0.166873        1096.03      0.0156701              0        2488.61        12363.4
           W953       0.124954         1094.5      0.0529227              0        2598.95        12911.6
           G795       0.291533        1093.99       0.035636              0        3095.87        15380.3
            W58       0.184262        1095.45      0.0439888              0        2143.24        10647.6
           G184       0.252658        1091.89      -0.216459              0         3515.9          17467
           W943       0.148343        1096.43     0.00965847              0        2165.03        10613.7
           W498       0.202286        1097.56      0.0140619              0        1710.09        8383.42
           G780       0.369538         1089.1       0.071127              0         1596.6        7931.91
           W648       0.132426        1095.78      0.0405157              0        2063.85        10253.2
           W839       0.164677        1097.08       0.018734              0        2141.05        10496.1
           G800       0.423757         1093.5      0.0474895              0        2005.93        9965.46
           G271       0.350113        1090.92      0.0507924              0         2900.2        14408.2
            W42       0.176306        1095.07      0.0489875              0        1021.13        5072.98
           G423       0.288676         1093.3    -0.00124421              0        2962.82        14719.3
           G392       0.311543        1092.51     -0.0208916              0        2488.56        12363.2
           G602        0.26418        1091.86      -0.166824              0        2896.89        14391.8
          W1072       0.131552        1096.08       0.024925              0        2796.51        13893.1
           G507         0.2975        1093.88     -0.0108689              0        956.877        4753.77
           W557       0.297011        1097.62      0.0180941              0         489.61        2400.23
          W1047       0.145193        1095.56      0.0307958              0        2141.45        10638.7
           G505       0.180363        1095.06      -0.131424              0        4478.43        22248.9
           W401       0.173423        1096.78     0.00871683              0        1743.92        8549.28
           G539       0.221598        1092.37     -0.0567173              0        3683.31        18298.7
          W1066       0.140608        1095.83      0.0248576              0        2410.37        11974.7
           W975        0.16217        1096.46      0.0249575              0        1025.01        5024.95
           G595       0.215989        1094.53     -0.0927201              0         3020.3        15004.9
           W115       0.197706        1096.11      0.0228931              0         1451.6        7116.24
           W355       0.222614        1097.38      0.0143699              0         1170.9        5740.14
             G5       0.225827        1088.97     -0.0495726              0        4226.87        20999.1
           W993       0.140164        1095.62       0.025757              0        1560.53        7752.73
           W948       0.133298         1095.6      0.0330096              0         2850.6        14161.8
           W285       0.162175        1097.02        0.02221              0        1102.46        5404.63
           W923       0.141431        1095.62      0.0319419              0        2155.52        10708.6
           G723       0.317147        1091.01     -0.0240712              0        2811.88        13969.4
           W945       0.169591        1096.15      0.0261002              0         606.97        2975.57
           G393       0.297913        1093.23     -0.0249225              0        2541.44        12625.9
           W504       0.194012        1096.82      0.0201162              0        1853.51        9086.54
           W262       0.164228        1096.68      0.0225276              0        1367.69        6704.89
            W59       0.191117        1095.34      0.0404851              0        1163.14        5778.48
           G486       0.437317        1095.12       0.105242              0        1409.35        7001.67
            G78       0.282487        1093.08      -0.018135              0        3435.45        17067.3
           W377       0.172997        1095.82      0.0311481              0        1906.02        9469.11
            W68       0.168554        1093.58      0.0430032              0        1816.99        9026.82
