           W706       0.159298        1097.09      0.0193412              0        1057.92        5026.87
           G686        0.19898        1092.95     -0.0280471              0        3543.92        16849.9
           W812       0.139818        1096.16      0.0145966              0        3140.16        14930.2
           W813       0.169686        1095.94      0.0209127              0        3494.46        16614.8
           W814       0.152144        1095.71      0.0301673              0        2312.56        10995.3
           W941       0.139787        1096.64      0.0184753              0        2390.21        11357.4
           W317       0.170389        1096.97      0.0190438              0        1580.79        7511.35
           W464        0.17747        1097.51      0.0105348              0        1149.77        5463.27
           W540       0.169918        1096.47        0.02263              0        962.435        4575.99
           W174       0.168393        1095.21      0.0261772              0        1311.44        6235.39
           G788       0.380611        1092.37      0.0715552              0        2159.63        10268.2
           W579       0.152597        1095.56      0.0342516              0        1438.03        6837.27
           G634       0.197897        1092.93       -0.27291              0        3629.16        17255.2
          W1038       0.141612         1096.3      0.0202873              0        2442.99        11615.4
          W1007       0.126335        1096.41      0.0208319              0           3294        15661.6
           W826         0.1609        1096.87      0.0187579              0         1555.5         7391.2
          W1096        0.14627         1095.1      0.0256723              0        2015.41        9582.45
           G748       0.265859        1091.08      0.0476293              0        2559.34        12168.6
           W832       0.170457        1097.31      0.0225376              0        1899.32        9024.91
           W983        0.14986        1095.21       0.023202              0         2052.6        9759.27
          W1090       0.144475        1093.89      0.0374127              0        3039.65        14452.3
            G21       0.232771        1090.89     -0.0840447              0        4761.05        22636.9
           W989       0.150141        1094.81      0.0259268              0        2011.13        9562.13
           W981       0.151674        1095.62      0.0121347              0        2236.62        10634.2
          W1114       0.145221        1095.24       0.029359              0         1553.3         7385.3
          W1136       0.137617        1095.48      0.0370537              0        1926.92        9161.72
           G599       0.164012        1091.96      -0.399862              0        5693.08        27068.3
           W177       0.139698        1095.79       0.021439              0        2794.03        13284.5
          W1018       0.141504        1094.79      0.0339013              0        1958.61        9312.42
           W244        0.14756        1095.96      0.0312921              0        1339.51        6368.83
           W866       0.138171        1097.18      0.0284785              0        2068.37        9828.17
          W1020       0.130991        1094.29      0.0477252              0        2872.91        13659.5
          W1005       0.131779         1096.5       0.029967              0        3152.23        14987.6
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730        0.18883        1097.61        0.02359              0        1974.65        9382.82
          W1076       0.132985        1095.91      0.0146301              0        2384.16        11335.7
           W668       0.159575        1097.57      0.0176247              0        1645.62         7819.4
          W1027       0.130938        1095.41      0.0264601              0        2818.04        13398.7
           G660       0.193229        1090.57      -0.292439              0         3660.6        17404.7
          W1050        0.13641        1095.02      0.0314633              0        2509.32        11930.8
           G157       0.238384        1093.29      -0.171653              0         5342.9        25403.3
           W319       0.192057        1097.15      0.0152112              0        2285.25        10858.7
           W831       0.145576        1097.28      0.0126016              0        1594.65        7577.23
          W1004       0.137124        1096.51      0.0113896              0        3556.15        16908.1
           W473       0.174107        1096.18      0.0243914              0        1482.76        7049.93
          W1045       0.138884        1095.84      0.0259085              0        3374.15        16042.7
           W417       0.258753        1097.03      0.0206764              0        1800.38        8554.78
          W1155       0.141191        1093.61      0.0455555              0        2615.15          12434
           W785       0.133212        1095.73      0.0259182              0        2834.07        13474.9
          W1053       0.140568        1094.34      0.0257497              0        4290.62        20400.2
            W45       0.184827        1095.46      0.0173736              0        1684.79        8010.52
           W758       0.161262        1097.08      0.0139337              0        1777.29        8445.03
            G35       0.269683        1089.74      0.0515187              0        4581.51        21783.2
           G731       0.391498        1094.56       0.035094              0        2242.52        10662.3
           W979       0.170456        1095.97      0.0201586              0        257.909        1226.25
           G718       0.183323        1091.23      -0.100996              0        4454.15        21177.7
          W1095        0.15512        1094.94      0.0288649              0         2155.6          10249
          W1024       0.234378        1094.83      0.0282889              0        998.163        4745.86
           G156       0.290933        1092.81      0.0262376              0        2468.81        11738.2
          W1048       0.132762         1095.4      0.0199088              0        3569.07        16969.5
           G879       0.335369        1090.62      0.0535774              0        3305.12        15714.5
           W693       0.135739        1097.52      0.0134993              0        1166.92        5544.77
           W477       0.217985        1095.51      0.0434511              0        2518.14        11972.8
           W400       0.175582        1096.93       0.015689              0        1914.98        9099.31
          W1108       0.160858        1095.78      0.0337474              0        907.082        4312.81
            G84       0.188882         1091.2     -0.0769635              0        6299.84        29953.2
           W462       0.216293        1097.62      0.0155891              0        1070.67        5087.43
          W1021       0.156452         1094.1      0.0356976              0        2545.12          12101
           G123       0.257701        1090.51      0.0159804              0        3553.64        16896.2
           W859       0.146221        1096.61      0.0223269              0        2515.39        11952.2
           G889       0.329149        1091.55      0.0199109              0        3476.92        16531.3
           G516       0.357657        1095.03   -0.000573514              0         2022.9        9618.08
           W297        0.13603        1096.72      0.0219654              0        2989.97        14207.2
           G214       0.233961        1092.34      -0.175014              0        3476.83        16530.9
          W1057       0.151555        1094.37      0.0316799              0        2287.18        10874.6
          W1070       0.140521        1096.06      0.0348916              0        1895.24        9011.13
           W499       0.202844        1097.48       0.018575              0        2147.77        10205.4
          W1149       0.147506        1094.83      0.0397213              0        2328.24        11069.8
           W938       0.188458        1096.84       0.022629              0        2082.26        9894.14
          W1010       0.151412        1096.17      0.0179111              0        2120.14        10080.4
           W999       0.144981        1096.35      0.0210576              0        2350.96        11177.9
            W28       0.159464        1094.64      0.0193945              0        1449.38         6891.2
           G732       0.640827        1094.79      0.0838164              0        1278.34        6077.99
            W17       0.153193        1095.54      0.0402557              0        3111.77        14795.2
            W13       0.202074        1095.38      0.0306782              0        1607.37         7642.4
           G826       0.340347        1093.33      0.0160427              0        2634.92          12528
          W1113       0.160251        1095.37      0.0319375              0        3184.99        15143.3
           W909       0.125864        1096.59      0.0134996              0        2498.08        11877.4
           G394       0.322237         1093.9      0.0105294              0        2859.25        13594.6
           W766       0.119413        1097.54      0.0246729              0        3464.02        16459.8
          W1117       0.143163        1094.75      0.0252859              0        3308.69        15731.5
           W921       0.152655        1095.18      0.0265863              0        1866.34        8873.72
          W1085       0.134924        1094.58      0.0338861              0        2486.14        11820.6
          W1064       0.150778        1095.62      0.0211357              0        1622.94        7716.41
           W304       0.169127        1095.45      0.0276377              0        2127.39        10114.9
          W1138       0.140331        1095.56      0.0845584              0        2715.46        12910.9
            W95       0.142744         1095.3      0.0281473              0        1508.95        7174.43
           W994       0.130197        1095.78      0.0264843              0        1918.39        9121.18
           W704        0.14674        1097.34      0.0125823              0        811.777        3857.27
           W516       0.200434        1096.69      0.0157693              0        1075.72        5111.41
           W282       0.162577        1096.73      0.0174489              0        2071.61        9843.54
           G871       0.319832         1086.4     -0.0306358              0        4471.74        21261.3
           W795       0.140958        1097.28     0.00637398              0        3102.54        14742.1
          W1051       0.138868        1094.81      0.0233399              0        3877.01        18433.6
           W144       0.200544        1095.76      0.0200522              0        1645.94        7825.78
           G802       0.343509        1092.93      0.0214135              0         2707.4        12872.6
           W986       0.126266        1094.48      0.0284539              0        3471.33        16504.8
           W431       0.133495        1097.36      0.0149348              0        3481.41        16542.4
           W910       0.161131        1096.46      0.0166061              0        1921.42        9135.56
            G53       0.200875        1090.92       -0.30993              0        4555.39        21659.1
           W517       0.155506        1096.87      0.0111083              0        3167.26        15049.7
           W922       0.126683        1095.41      0.0268823              0        2464.85        11719.4
           W712       0.152825        1095.95      0.0203157              0        2746.09        13056.5
           W679       0.124934        1095.76      0.0155743              0        3306.21        15719.7
           G794       0.321569        1093.92      0.0739547              0        2253.29        10713.5
           G421       0.276179        1091.81      0.0313946              0        5689.36        27050.6
            W93       0.213492        1095.58      0.0214775              0        975.151        4636.45
           W353       0.144447        1097.27       0.014453              0        1685.28        8007.83
           G843       0.336353         1088.6      0.0722875              0        2406.26        11440.8
          W1037       0.128744         1096.3      0.0159544              0        2023.49        9620.88
            G52       0.307809        1091.32      0.0427113              0         2999.5        14261.4
           W949       0.136365        1095.39      0.0166203              0        2593.95        12333.2
           W513       0.190428        1096.05      0.0291332              0        789.989        3756.08
          W1132       0.151945        1095.12      0.0284659              0        1476.53        7020.32
           W932       0.161394        1096.79      0.0171517              0        1175.04        5583.35
           G391       0.373094        1091.74      0.0513938              0        2707.37        12872.5
           G771       0.406495        1093.86       0.078086              0           2881          13698
           W897       0.159124        1096.89      0.0125557              0        2783.43        13225.9
           W896       0.133047        1096.81       0.019568              0        3126.81        14857.5
           W120       0.197652        1096.28      0.0298826              0        976.573        4643.21
          W1006       0.151442        1096.46       0.016202              0           2270          10793
           W690       0.166996        1097.23      0.0174374              0        1347.54        6403.01
          W1017       0.153879        1095.02      0.0281795              0        1671.82        7948.82
           G132        0.29086        1094.29      0.0207489              0        4558.53          21674
           W164       0.395329        1095.58      0.0261786              0        1279.94        6085.58
           W438       0.198935        1096.32      0.0135584              0        2464.21        11716.3
          W1103       0.133978        1095.78      0.0324585              0        1459.66         6940.1
           W782       0.134555         1095.3      0.0303312              0        4009.38          19063
           G125       0.344008        1091.73      0.0132678              0        2614.39        12430.4
           W610       0.169607        1096.05      0.0226965              0        2139.04        10170.3
          W1115       0.140471        1095.09      0.0303476              0        1424.93        6774.97
           W218       0.165714        1096.77      0.0156553              0        1170.01        5559.49
           G790       0.341212         1093.1      0.0352927              0        1794.07         8530.1
          W1056       0.154241        1094.13      0.0323735              0        2278.11        10831.5
          W1133       0.144798        1095.23      0.0332169              0        1628.11           7741
           W307       0.162132         1095.1      0.0302324              0        2285.41        10866.2
           W143       0.168732         1095.6      0.0213779              0        2450.63        11651.7
          W1119       0.148319        1094.34       0.047786              0        3034.52        14427.9
           W840       0.147583        1096.98      0.0156799              0        1490.34        7081.58
           W147        0.18386        1096.15      0.0206749              0         817.01        3884.55
           W823       0.137545        1096.43      0.0151866              0        1312.94        6242.48
           W681       0.143414        1095.47      0.0444017              0        3144.86        14952.5
           W741       0.160056        1096.88      0.0184934              0        1505.59        7154.02
          W1091       0.149658        1094.13      0.0329701              0        1710.67        8133.56
          W1065       0.150903        1095.74      0.0240269              0        2347.02        11159.1
           W560       0.409215        1097.77              0              0        1303.87        6195.54
           W908       0.162338         1096.7      0.0227795              0        2246.44        10674.3
           W774       0.141986        1096.94      0.0209956              0        3153.62        14984.9
           W738       0.141682        1097.27        0.01501              0        2216.99        10534.4
           G540       0.183979        1091.59     -0.0521982              0        2552.76        12137.3
           G691       0.357721           1090      0.0356446              0        2048.05        9737.63
           W746       0.151346        1095.89      0.0203032              0        2572.76        12232.5
          W1154       0.140067        1093.85       0.052519              0        3792.03        18029.6
           G856       0.331537        1092.61      0.0728296              0        2882.35        13704.4
           G535       0.181246        1094.94       -0.13553              0        4015.58        19092.5
          W1073       0.132572        1096.06      0.0339569              0         2941.4        13985.2
             G2       0.226379        1087.09      -0.142868              0         4048.7        19249.9
            W21       0.167799        1095.44      0.0408001              0        1587.94        7550.04
          W1152       0.140499        1094.29      0.0495656              0        3561.08        16931.5
           W894       0.154537         1096.6      0.0214871              0        1463.74        6959.49
            W56        0.15842        1095.63      0.0255709              0        2004.42         9530.2
           W102       0.150799        1093.82      0.0527795              0        2377.35        11303.3
           G768       0.358552        1094.48      0.0347839              0        1900.25        9034.95
           W833       0.148983        1097.33      0.0158151              0        2377.25        11295.8
           W754       0.159901        1096.46      0.0196738              0        1379.79        6560.36
           G266       0.258823         1093.5      0.0216569              0        828.262        3938.05
           W548        0.15466        1096.29      0.0212863              0        2124.71        10102.1
           W824       0.217071         1096.6      0.0250404              0        2062.54        9806.54
           W790       0.140859        1096.71      0.0173376              0         2504.9        11902.4
           W880       0.122158        1095.91      0.0173288              0        2188.41          10405
           W763       0.156733        1097.49       0.016531              0        1427.83        6784.53
            G17        0.21633         1091.7     -0.0484802              0        6192.41        29442.4
           W848       0.147719         1095.6      0.0142148              0        2018.02        9594.89
          W1151       0.133101        1094.49      0.0371188              0        2242.82        10663.7
           G789       0.304163        1092.76     -0.0147208              0        3387.21        16104.8
           G728       0.355469        1093.54     0.00420228              0         1787.1        8496.94
            G97       0.197467        1092.12      -0.120925              0        5308.81        25241.3
           W992          0.136        1095.44      0.0223815              0        2544.34        12097.3
           G635       0.296908        1093.54    -0.00724455              0        3323.71        15802.9
           W890        0.14516        1095.98    -0.00388254              0        3185.56          15146
           W849       0.144427        1095.35      0.0174126              0        2528.89        12023.9
          W1062       0.150191        1095.35      0.0303424              0        2280.29        10841.8
           G113       0.247052        1092.31      0.0247939              0        4089.62        19444.5
           G306       0.365475        1094.54      0.0264348              0        2189.86        10411.9
          W1102       0.136933        1095.74      0.0267819              0        2230.16        10603.5
           W781       0.150383        1095.56      0.0146589              0        2376.85          11301
            G48       0.186884        1092.35     -0.0952158              0        7428.17          35318
            W97       0.215262        1094.96      0.0205806              0        1834.92        8724.33
          W1126       0.140408         1094.1      0.0478635              0        2400.93        11415.5
          W1145       0.129867        1095.32      0.0367765              0        2446.15        11630.5
           W929       0.132672        1096.55      0.0299354              0        2718.44        12925.1
          W1075       0.155459        1095.98       0.018124              0        1211.15        5758.55
          W1083       0.143191        1094.99      0.0245123              0        2072.72        9854.97
           W324       0.204082        1097.31      0.0184707              0        1117.21        5308.57
           W976       0.133808        1096.36      0.0187107              0        2189.73        10411.3
           W637       0.155914         1097.3      0.0179835              0        2108.51        10018.9
          W1084       0.135112         1094.8      0.0280845              0        3148.57        14970.2
           W710       0.167793         1096.4      0.0135698              0        3038.31        14445.9
           W468       0.172871        1097.08      0.0145446              0        2206.34        10483.7
           W985       0.126478        1094.74      0.0225186              0        2633.17        12519.7
           G876       0.334889        1089.67      0.0447068              0        1422.87        6765.15
           W756       0.145259        1096.81      0.0206124              0        2895.22        13757.1
           G512       0.351686        1092.46     -0.0884942              0         3105.8        14766.8
           W997       0.156278        1096.17      0.0175813              0        1832.66        8713.55
           W151       0.214717        1096.44      0.0298739              0        1026.11        4878.73
           W640       0.149972        1096.86      0.0176894              0        2685.49        12760.5
          W1025       0.145997        1095.04      0.0259776              0        3264.07        15519.3
           G124       0.297164        1091.15      0.0428535              0        2640.36        12553.9
           W888       0.135955        1095.57       0.023674              0        2431.26        11559.7
           W762       0.131601        1097.44      0.0254737              0        2099.47        9975.94
           G150       0.239172        1088.94     -0.0251948              0        4288.14        20388.4
           W671       0.177682        1097.27      0.0180802              0        1956.63        9297.22
           W927       0.117762         1096.3      0.0343047              0        2943.59        13995.6
            G93        0.26825         1089.9      0.0779842              0        3248.74        15446.5
           W799       0.164979        1097.44       0.017812              0        1501.67         7135.4
           G753       0.258287        1090.49      0.0691563              0        2119.33        10076.6
           W902       0.130997        1097.05      0.0221211              0        3765.58        17892.7
           G793       0.321717         1093.8      0.0641925              0        3097.25        14726.2
          W1013       0.141158        1095.77       0.045385              0        2288.79        10882.3
           G456       0.341378        1095.16      0.0281002              0        3306.64        15721.7
           W318       0.174725        1097.07      0.0156569              0        1634.71        7767.55
           W935       0.164939        1096.89      0.0116004              0        1172.31        5570.38
           W541       0.137775        1096.26      0.0264159              0        2972.67        14133.8
           W944       0.319441        1096.29      0.0137419              0        464.331        2207.71
           G164        0.34987         1095.1      0.0275727              0        2893.56        13757.7
           G213       0.234763        1091.67      -0.114181              0        4600.73        21874.6
           W273       0.134626        1094.97      0.0320919              0        3578.17        17012.7
           G759       0.393245        1093.38      0.0406983              0         1539.7        7320.66
           W928       0.154094        1096.43      0.0171553              0        2055.59        9773.49
            W87       0.181844        1096.03      0.0397899              0        1402.74        6669.47
          W1112       0.145131        1095.48      0.0300145              0        868.595        4129.82
           G541       0.321045        1091.54     -0.0533743              0        3410.38          16215
           W971       0.160383        1096.69      0.0280901              0        2032.12        9655.89
           W968       0.155955        1096.69      0.0261948              0        1377.12        6543.59
           W939       0.123422        1096.79      0.0260554              0        1672.92        7949.12
           W135       0.195395        1094.31      0.0340157              0        2267.94        10783.2
           W843       0.136911        1096.58      0.0242213              0        3511.39        16695.2
           W967       0.147297        1096.66        0.02041              0         3192.2        15168.2
            W82       0.233754        1095.95      0.0266084              0        257.358        1223.63
          W1040       0.157225        1096.25      0.0285027              0         2007.1        9542.97
           W966       0.147496        1096.61      0.0199655              0        2787.95        13247.3
            G55       0.258334        1090.34      0.0343862              0        2611.85        12418.3
           W334       0.191083         1096.4      0.0166061              0        1951.64        9279.27
           W216       0.181481        1096.63      0.0231962              0        2373.75        11279.2
           W963       0.169514        1096.37      0.0188893              0        2252.13          10708
          W1099       0.140439        1095.49       0.026936              0        1844.11           8768
           W962       0.137231        1096.26      0.0192922              0        2291.03        10892.9
           G792       0.359963        1093.62      0.0466186              0         2106.8          10017
           G662       0.319038        1091.18      0.0728538              0        2877.31        13680.5
           G111       0.240932        1093.05     -0.0662434              0        3347.81        15917.5
           G821       0.306702        1092.72      0.0491647              0        1909.58        9079.31
           G776       0.374033        1091.74     -0.0583343              0        3044.46        14475.2
           W598        0.21266        1097.73              0              0        1338.53        6360.19
           W959       0.133324        1095.82      0.0212212              0        2144.49        10196.2
           W884       0.140542        1094.96      0.0380496              0        2383.62        11333.2
           W184       0.169981        1096.59     0.00655933              0        1541.43         7324.3
           G760       0.372741        1093.72     -0.0410317              0        1299.55        6178.84
           W632       0.209379        1097.71              0              0        1684.59        8004.57
           G415       0.162381         1095.1       -0.22572              0        5886.54        27988.1
           G216       0.281232        1093.51     -0.0301068              0        2234.33        10623.4
           W957       0.124688        1095.44      0.0308146              0        2828.68        13449.2
           W856       0.141644        1096.12      0.0132009              0        2756.39        13105.5
          W1100       0.129105        1095.59      0.0304517              0        2158.67        10263.6
           G537       0.183643        1093.76     -0.0930946              0         5218.8        24813.3
           W980       0.161979         1095.8      0.0141989              0        1491.12        7089.66
           G515       0.339034        1094.47     -0.0148091              0        3280.14        15595.8
           W797       0.138603         1097.4      0.0135045              0         1776.7        8442.22
           W954       0.136611        1094.76      0.0297486              0        1992.92        9475.54
           W759       0.168866         1097.2      0.0105121              0        1584.57        7529.29
           G778       0.375102        1090.52      0.0404272              0        2170.76        10321.1
           W565       0.178278        1097.67              0              0        1560.08        7412.94
           W838       0.143795        1097.16      0.0158268              0        2887.14        13718.7
           G875       0.369418        1089.12      0.0244585              0         3074.4        14617.6
           W875       0.148238        1096.73      0.0217142              0        2331.21        11077.1
           W528       0.165377        1097.76              0              0        3137.46        14908.1
           W520       0.183089        1097.31       0.019768              0        2170.74        10314.6
           G855       0.303485         1092.6       0.032389              0        3046.22        14483.6
           W810       0.160321        1096.53      0.0190741              0        2431.24        11559.6
           W950       0.142257        1095.16      0.0229413              0         2570.9        12223.6
           W946       0.158651        1095.98      0.0222238              0        2828.37        13447.8
           G424       0.319758        1093.97      0.0311302              0           2793        13279.6
           W837       0.161704        1097.23      0.0126198              0        2362.64        11226.4
           W753       0.184233        1096.27      0.0149187              0        1632.09        7759.95
           G158       0.217749        1093.71     0.00553422              0        5016.33        23850.6
           G426       0.488375        1095.15      0.0695421              0         1889.9        8985.72
           W152       0.170874        1096.47       0.034602              0        2204.47        10481.4
           W958       0.118298        1095.64      0.0272057              0        4061.25        19309.6
            W98       0.186513        1094.77      0.0237497              0        2162.63        10282.4
          W1039        0.14509        1096.29       0.035537              0        2115.55        10058.6
           W870       0.127947        1097.15      0.0200145              0        2703.82        12847.6
           G166       0.290863        1095.12      0.0138248              0        3860.06        18353.1
           W864       0.131131         1097.1      0.0281323              0        3367.85        16002.8
           G630       0.236643        1090.91     -0.0982428              0        4894.89        23273.2
           W918       0.124444        1094.82      0.0369337              0        4228.47        20104.7
           G785        0.30101        1091.18       0.055061              0         3399.2        16161.8
            W91       0.205047         1095.8      0.0232016              0        650.923        3094.88
          W1148       0.136734        1094.98      0.0282402              0        2223.39        10571.3
           G121       0.314318        1089.09     -0.0423713              0        3936.34        18715.7
           W861       0.148406        1096.86       0.011665              0         2123.1        10088.2
           G739       0.376096        1094.88     0.00819299              0        2405.17        11435.6
           W784       0.153328        1095.49        0.02467              0        1232.08        5858.04
           W312       0.159085        1096.24      0.0270034              0        1739.86        8272.35
           W621       0.164379        1097.18      0.0170527              0        1474.54        7006.49
           W936       0.154757        1096.89      0.0203001              0        2007.07        9536.87
           W917       0.138343        1095.08      0.0269112              0        3059.23        14545.4
           G272       0.291749        1091.69      0.0105147              0        2978.27        14160.5
           W786       0.125224        1095.96      0.0223149              0        3302.79        15703.4
           W873       0.140337        1096.95       0.017077              0        2846.13        13523.8
           W303       0.148407        1095.68      0.0355209              0        2350.57          11176
           G115       0.218371        1091.67      0.0560552              0        3377.69        16059.5
           W584       0.185821         1096.7      0.0231435              0        1088.68           5173
          W1128       0.130609         1094.5      0.0310633              0        3011.42        14318.1
           G361       0.330787        1091.62      0.0158583              0        3146.55        14960.6
           W261       0.165577        1096.78      0.0193354              0        1589.08        7550.72
           G663       0.319263         1091.9      -0.106711              0        3697.89          17582
           W311       0.178795        1096.04      0.0249767              0        1630.48        7752.28
          W1023       0.151213         1094.6      0.0353597              0        2643.79        12570.2
           G738       0.347842        1095.04      0.0170326              0        2581.01        12271.6
           W559       0.174517        1097.73              0              0        1600.66        7605.75
           W965       0.149583        1096.55      0.0238238              0        2501.65        11894.3
           G177       0.202585        1091.61    -0.00685416              0        2576.73        12251.3
           W901       0.166712        1097.05      0.0219145              0        2062.66        9801.04
           W895       0.133768        1096.71      0.0227563              0        3214.98        15276.4
           W314       0.166199        1096.58      0.0252068              0        1925.29        9153.97
           G395       0.353404        1094.52      0.0428908              0        2657.07        12633.3
           W501        0.20094        1097.26       0.010662              0         2480.5        11786.4
          W1147       0.150172        1095.11       0.029293              0         1286.9         6118.7
           W892       0.120669        1096.32      0.0371509              0        1560.14        7417.85
           G147       0.258404        1091.08      0.0159466              0        3466.76        16483.1
           G366       0.340863        1094.95      0.0128576              0        2762.99        13136.9
           W924       0.149164        1095.82      0.0268829              0        2402.74        11424.1
           W889       0.139419        1095.78      0.0164532              0        2382.95          11330
           G172       0.257488        1093.88      0.0103345              0         4102.7        19506.7
           G446        0.13079        1094.58      -0.251829              0        4683.43        22267.8
           W449       0.178001        1096.78      0.0165652              0        1686.69        8014.53
           G744       0.217415        1093.31     -0.0363794              0        6901.15        32812.2
          W1015       0.141675        1095.43      0.0212357              0        2433.01          11568
           W424       0.263869         1097.6      0.0191293              0        1328.53         6312.7
          W1022       0.157153        1094.36      0.0301238              0        2197.02        10445.9
            W73       0.182349        1094.78      0.0308997              0        1691.78        8043.71
           W990       0.134745        1095.04      0.0250578              0        1535.35        7299.99
           W879       0.141094        1096.11      0.0235311              0        4089.14        19442.2
            W33       0.154127        1093.58      0.0303764              0        1988.45         9454.3
           W847        0.13913        1095.83      0.0153044              0        2665.43        12673.1
           G513       0.353348        1093.19      0.0131732              0        2187.72        10401.7
           W872       0.130923        1097.03      0.0136515              0        1929.04        9166.11
           G631       0.264453        1090.78    -0.00699259              0        3368.98        16018.1
          W1105       0.149745        1095.83      0.0300732              0        2285.89        10868.5
           W287       0.175721        1097.13      0.0166009              0        1525.65        7249.34
            G44       0.199684        1092.52      -0.166019              0        1544.71        7344.49
          W1046       0.158376        1095.71      0.0179989              0        2538.09        12067.6
           W507       0.170324        1096.23      0.0246752              0        2061.18        9800.08
           W867       0.141997         1097.2      0.0147442              0        1433.37        6810.85
           W911       0.140027        1096.31      0.0453506              0        2666.88        12679.9
           W905       0.146508        1096.95      0.0206853              0        1435.99        6823.32
           G757       0.332617        1092.53     -0.0657207              0        3619.81        17210.7
           W270       0.177775        1095.31      0.0331238              0        1751.78        8329.02
           G275       0.322631        1093.69      0.0190061              0        2457.86        11686.1
           W815       0.148535        1095.47      0.0183339              0        2552.85        12137.8
           W743       0.148318        1096.53      0.0294532              0        1211.92        5762.21
           W865       0.143259        1097.15      0.0146532              0        2507.57        11915.1
            G87       0.277054        1089.87      0.0737849              0        2981.96          14178
           G893       0.298735        1090.42      0.0475343              0        3778.92        17967.3
           G719       0.163922        1090.51     -0.0630474              0        4037.54        19196.9
            G22       0.196523        1090.55       -0.46992              0        6369.79        30285.8
           G358       0.219003           1093    -0.00120716              0        3784.96          17996
           W779       0.135107        1096.04        0.02314              0        2508.28        11925.9
           G726       0.305393        1092.84     0.00246136              0        3953.94        18799.4
             W1       0.128279        1093.34      0.0701076              0        3726.08          17716
          W1060       0.141002        1095.01      0.0317257              0        1670.61        7943.09
            W26       0.159428        1094.95      0.0435448              0        2219.02        10550.5
          W1109       0.150838        1095.73      0.0268644              0        1415.35        6729.43
           W844       0.148544        1096.42      0.0128132              0        3616.74        17196.1
           W336       0.162585        1096.03      0.0157553              0        2890.51        13743.2
           W953       0.124762         1094.5      0.0354827              0        2917.21        13870.2
           G795       0.282056        1093.99      0.0463425              0         3611.3        17170.3
            W58       0.183662        1095.45      0.0368482              0        2419.96        11505.9
           G184       0.234294        1091.89      -0.158519              0        4256.12        20236.2
           W943       0.143697        1096.43      0.0138435              0        2523.59        11998.6
           W498       0.181814        1097.56      0.0152048              0        2114.31        10046.4
           G780       0.383579         1089.1      0.0340549              0        1829.88        8700.34
           W648       0.130548        1095.78      0.0307636              0        2374.79        11291.2
           W839       0.152842        1097.08      0.0192227              0         2572.5        12223.6
           G800       0.410306         1093.5      0.0584998              0        2313.74        11000.9
           G271       0.352855        1090.92      0.0448529              0        3392.66        16130.7
            W42        0.17504        1095.07      0.0239067              0        1158.09        5506.25
           G423       0.275024         1093.3      0.0121608              0        3452.57        16415.6
           G392       0.300112        1092.51     0.00968085              0        2878.11        13684.3
           G602       0.251869        1091.86      -0.131489              0        3488.79        16587.8
          W1072       0.129767        1096.08      0.0237218              0        3253.04        15466.9
           G507       0.288335        1093.88     0.00300156              0        1087.31        5169.72
           W557       0.201264        1097.62      0.0124207              0        768.872         3653.4
          W1047       0.144792        1095.56      0.0269295              0        2405.35        11436.5
           G505       0.172631        1095.06      -0.127747              0         5315.8        25274.5
           W401       0.164514        1096.78     0.00843521              0        2075.59        9862.45
           G539       0.218588        1092.37     -0.0447189              0        4346.75          20667
          W1066       0.139171        1095.83      0.0213516              0         2733.7        12997.7
           W975       0.154641        1096.46      0.0186569              0        1218.47        5793.35
           G595        0.20828        1094.53     -0.0888204              0        3507.03        16674.5
           W115       0.187258        1096.11      0.0209826              0        1711.18        8135.98
           W355        0.19026        1097.38      0.0167955              0        1523.56        7239.41
             G5       0.220594        1088.97     -0.0693629              0        5063.82        24076.4
           W993       0.139051        1095.62      0.0232808              0        1765.85        8395.89
           W948       0.131783         1095.6      0.0225163              0        3234.52        15378.9
           W285       0.151693        1097.02      0.0227761              0        1328.96        6314.74
           W923       0.139559        1095.62      0.0187185              0        2439.23        11597.6
           G723       0.300536        1091.01     0.00494161              0        3288.49        15635.5
           W945       0.163808        1096.15      0.0238925              0        705.516        3354.44
           G393       0.283947        1093.23     -0.0146607              0        2997.58        14252.3
           W504       0.184802        1096.82      0.0140951              0        2180.78        10362.3
           W262       0.157167        1096.68      0.0206576              0        1614.71        7672.51
            W59       0.188052        1095.34      0.0389766              0        1324.74        6298.61
           G486       0.450854        1095.12       0.083948              0        1554.83        7392.58
            G78         0.2664        1093.08      0.0273544              0        4044.68        19230.8
           W377       0.172345        1095.82      0.0258993              0        2154.87        10245.5
